date,previous,high,low,close,change,volume,value,frequency
2021-11-09T00:00:00,1320.0,1320.0,1295.0,1295.0,-25.0,26800.0,34945000.0,29.0
2021-11-10T00:00:00,1295.0,1295.0,1285.0,1285.0,-10.0,37500.0,48248000.0,47.0
2021-11-11T00:00:00,1285.0,1300.0,1285.0,1295.0,10.0,30800.0,39759500.0,28.0
2021-11-12T00:00:00,1295.0,1290.0,1265.0,1290.0,-5.0,38900.0,49631500.0,32.0
2021-11-15T00:00:00,1290.0,1290.0,1275.0,1280.0,-10.0,168200.0,215141500.0,34.0
2021-11-16T00:00:00,1280.0,1330.0,1290.0,1305.0,25.0,117200.0,153612000.0,112.0
2021-11-17T00:00:00,1305.0,1395.0,1305.0,1330.0,25.0,344000.0,456640000.0,179.0
2021-11-18T00:00:00,1330.0,1360.0,1320.0,1350.0,20.0,172600.0,230185500.0,103.0
2021-11-19T00:00:00,1350.0,1400.0,1350.0,1370.0,20.0,648600.0,888722500.0,114.0
2021-11-22T00:00:00,1370.0,1440.0,1385.0,1435.0,65.0,161700.0,228987000.0,161.0
2021-11-23T00:00:00,1435.0,1450.0,1400.0,1405.0,-30.0,26300.0,37261000.0,50.0
2021-11-24T00:00:00,1405.0,1445.0,1405.0,1420.0,15.0,27400.0,39008500.0,49.0
2021-11-25T00:00:00,1420.0,1420.0,1385.0,1420.0,0.0,27300.0,38270000.0,50.0
2021-11-26T00:00:00,1420.0,1425.0,1375.0,1395.0,-25.0,84900.0,117792500.0,57.0
2021-11-29T00:00:00,1395.0,1400.0,1385.0,1400.0,5.0,81700.0,113918500.0,59.0
2021-11-30T00:00:00,1400.0,1415.0,1380.0,1390.0,-10.0,64500.0,89667000.0,59.0
2021-12-01T00:00:00,1390.0,1410.0,1375.0,1410.0,20.0,112600.0,157625500.0,29.0
2021-12-02T00:00:00,1410.0,1410.0,1370.0,1410.0,0.0,20900.0,29052500.0,26.0
2021-12-03T00:00:00,1410.0,1500.0,1390.0,1500.0,90.0,229800.0,327479500.0,74.0
2021-12-06T00:00:00,1500.0,1550.0,1500.0,1530.0,30.0,258000.0,394468000.0,173.0
2021-12-07T00:00:00,1530.0,1530.0,1460.0,1480.0,-50.0,147600.0,218682000.0,95.0
2021-12-08T00:00:00,1480.0,1480.0,1460.0,1480.0,0.0,54500.0,79964000.0,48.0
2021-12-09T00:00:00,1480.0,1495.0,1460.0,1485.0,5.0,11300.0,16599000.0,29.0
2021-12-10T00:00:00,1485.0,1485.0,1440.0,1465.0,-20.0,121800.0,176844500.0,42.0
2021-12-13T00:00:00,1465.0,1475.0,1460.0,1470.0,5.0,359800.0,527983000.0,47.0
2021-12-14T00:00:00,1470.0,1485.0,1450.0,1470.0,0.0,176200.0,258077000.0,42.0
2021-12-15T00:00:00,1470.0,1485.0,1465.0,1485.0,15.0,72400.0,106533000.0,27.0
2021-12-16T00:00:00,1485.0,1495.0,1465.0,1485.0,0.0,158600.0,232874000.0,46.0
2021-12-17T00:00:00,1485.0,1485.0,1465.0,1485.0,0.0,429300.0,631815500.0,46.0
2021-12-20T00:00:00,1485.0,1500.0,1465.0,1475.0,-10.0,180200.0,264328000.0,35.0
2021-12-21T00:00:00,1475.0,1475.0,1445.0,1455.0,-20.0,148300.0,214848500.0,31.0
2021-12-22T00:00:00,1455.0,1485.0,1455.0,1480.0,25.0,199500.0,292062500.0,53.0
2021-12-23T00:00:00,1480.0,1480.0,1380.0,1380.0,-100.0,191300.0,266024500.0,142.0
2021-12-24T00:00:00,1380.0,1380.0,1285.0,1345.0,-35.0,135300.0,180143000.0,97.0
2021-12-27T00:00:00,1345.0,1395.0,1380.0,1390.0,45.0,54600.0,75935000.0,32.0
2021-12-28T00:00:00,1390.0,1600.0,1395.0,1600.0,210.0,278500.0,424975000.0,166.0
2021-12-29T00:00:00,1600.0,1705.0,1495.0,1700.0,100.0,817500.0,1306118000.0,312.0
2021-12-30T00:00:00,1700.0,2090.0,1605.0,2000.0,300.0,7464300.0,14127554000.0,915.0
2022-01-03T00:00:00,2000.0,2010.0,1860.0,1860.0,-140.0,540600.0,1011220500.0,225.0
2022-01-04T00:00:00,1860.0,1860.0,1730.0,1730.0,-130.0,252400.0,441960500.0,251.0
2022-01-05T00:00:00,1730.0,2000.0,1610.0,1630.0,-100.0,218800.0,371558500.0,199.0
2022-01-06T00:00:00,1630.0,1650.0,1530.0,1535.0,-95.0,79100.0,123164000.0,100.0
2022-01-07T00:00:00,1535.0,1700.0,1540.0,1680.0,145.0,222200.0,360355500.0,173.0
2022-01-10T00:00:00,1680.0,1710.0,1670.0,1675.0,-5.0,1004300.0,1680982500.0,137.0
2022-01-11T00:00:00,1675.0,1690.0,1585.0,1585.0,-90.0,39300.0,64544500.0,96.0
2022-01-12T00:00:00,1585.0,1685.0,1580.0,1650.0,65.0,99700.0,162905000.0,245.0
2022-01-13T00:00:00,1650.0,1650.0,1550.0,1575.0,-75.0,87100.0,142113000.0,64.0
2022-01-14T00:00:00,1575.0,1660.0,1580.0,1600.0,25.0,4600.0,7479000.0,24.0
2022-01-17T00:00:00,1600.0,1650.0,1600.0,1640.0,40.0,9200.0,14917000.0,32.0
2022-01-18T00:00:00,1640.0,1655.0,1615.0,1625.0,-15.0,245700.0,402413500.0,73.0
2022-01-19T00:00:00,1625.0,1705.0,1620.0,1700.0,75.0,131200.0,214275000.0,36.0
2022-01-20T00:00:00,1700.0,1705.0,1630.0,1635.0,-65.0,114400.0,188627000.0,61.0
2022-01-21T00:00:00,1635.0,1695.0,1600.0,1625.0,-10.0,125100.0,203717000.0,66.0
2022-01-24T00:00:00,1625.0,1650.0,1600.0,1650.0,25.0,158200.0,253173500.0,33.0
2022-01-25T00:00:00,1650.0,1650.0,1620.0,1625.0,-25.0,81400.0,131918000.0,29.0
2022-01-26T00:00:00,1625.0,1675.0,1625.0,1645.0,20.0,27700.0,45662500.0,72.0
2022-01-27T00:00:00,1645.0,1690.0,1600.0,1600.0,-45.0,143400.0,232518500.0,49.0
2022-01-28T00:00:00,1600.0,1645.0,1600.0,1620.0,20.0,207800.0,332537000.0,24.0
2022-01-31T00:00:00,1620.0,1750.0,1575.0,1700.0,80.0,423300.0,706962500.0,112.0
2022-02-02T00:00:00,1700.0,1700.0,1630.0,1680.0,-20.0,70800.0,118809500.0,61.0
2022-02-03T00:00:00,1680.0,1680.0,1645.0,1675.0,-5.0,18400.0,30568000.0,37.0
2022-02-04T00:00:00,1675.0,1700.0,1635.0,1680.0,5.0,221400.0,365784500.0,66.0
2022-02-07T00:00:00,1680.0,1705.0,1680.0,1705.0,25.0,536900.0,912990000.0,88.0
2022-02-08T00:00:00,1705.0,1720.0,1700.0,1720.0,15.0,579700.0,991442500.0,96.0
2022-02-09T00:00:00,1720.0,1730.0,1700.0,1730.0,10.0,233600.0,401789000.0,78.0
2022-02-10T00:00:00,1730.0,1800.0,1695.0,1800.0,70.0,2358100.0,4158785000.0,217.0
2022-02-11T00:00:00,1800.0,1950.0,1800.0,1900.0,100.0,625400.0,1165449500.0,348.0
2022-02-14T00:00:00,1900.0,2000.0,1800.0,2000.0,100.0,557600.0,1085434500.0,300.0
2022-02-15T00:00:00,2000.0,2130.0,1985.0,2100.0,100.0,515700.0,1070877500.0,299.0
2022-02-16T00:00:00,2100.0,2150.0,1955.0,2010.0,-90.0,922000.0,1903495000.0,382.0
2022-02-17T00:00:00,2010.0,2040.0,1950.0,2020.0,10.0,873600.0,1760170000.0,326.0
2022-02-18T00:00:00,2020.0,2020.0,1930.0,1965.0,-55.0,149000.0,290392500.0,204.0
2022-02-21T00:00:00,1965.0,2100.0,1925.0,2070.0,105.0,613900.0,1248752000.0,264.0
2022-02-22T00:00:00,2070.0,2070.0,1940.0,2020.0,-50.0,248600.0,492512500.0,167.0
2022-02-23T00:00:00,2020.0,2050.0,1965.0,1980.0,-40.0,13100.0,26118000.0,45.0
2022-02-24T00:00:00,1980.0,2020.0,1970.0,1995.0,15.0,161400.0,320060000.0,76.0
2022-02-25T00:00:00,1995.0,2010.0,1995.0,1995.0,0.0,587600.0,1175067500.0,67.0
2022-03-01T00:00:00,1995.0,2150.0,1980.0,2150.0,155.0,500200.0,1017349000.0,146.0
2022-03-02T00:00:00,2150.0,2150.0,2020.0,2140.0,-10.0,101800.0,212059000.0,116.0
2022-03-04T00:00:00,2140.0,2250.0,2040.0,2150.0,10.0,69200.0,149360000.0,95.0
2022-03-07T00:00:00,2150.0,2250.0,2100.0,2150.0,0.0,36300.0,77613000.0,35.0
2022-03-08T00:00:00,2150.0,2200.0,2060.0,2060.0,-90.0,117500.0,246747000.0,85.0
2022-03-09T00:00:00,2060.0,2120.0,2060.0,2070.0,10.0,27600.0,57151000.0,30.0
2022-03-10T00:00:00,2070.0,2210.0,1995.0,2200.0,130.0,75200.0,160910500.0,68.0
2022-03-11T00:00:00,2200.0,2220.0,2050.0,2050.0,-150.0,538400.0,1107552000.0,88.0
2022-03-14T00:00:00,2050.0,2100.0,2010.0,2100.0,50.0,57700.0,119470000.0,110.0
2022-03-15T00:00:00,2100.0,2200.0,2030.0,2110.0,10.0,286600.0,603855000.0,115.0
2022-03-16T00:00:00,2110.0,2200.0,2060.0,2150.0,40.0,56800.0,120799000.0,51.0
2022-03-17T00:00:00,2150.0,2300.0,2150.0,2230.0,80.0,95400.0,213093000.0,77.0
2022-03-18T00:00:00,2230.0,2270.0,2210.0,2220.0,-10.0,13400.0,30008000.0,35.0
2022-03-21T00:00:00,2220.0,2250.0,2100.0,2240.0,20.0,21200.0,46322000.0,54.0
2022-03-22T00:00:00,2240.0,2300.0,2190.0,2240.0,0.0,37200.0,82839000.0,75.0
2022-03-23T00:00:00,2240.0,2250.0,2170.0,2210.0,-30.0,30200.0,67154000.0,47.0
2022-03-24T00:00:00,2210.0,2230.0,2150.0,2200.0,-10.0,7400.0,16253000.0,32.0
2022-03-25T00:00:00,2200.0,2200.0,2170.0,2180.0,-20.0,36700.0,80529000.0,45.0
2022-03-28T00:00:00,2180.0,2230.0,2030.0,2200.0,20.0,60600.0,129866000.0,93.0
2022-03-29T00:00:00,2200.0,2240.0,2120.0,2230.0,30.0,100600.0,218664000.0,181.0
2022-03-30T00:00:00,2230.0,2250.0,2200.0,2230.0,0.0,49800.0,110372000.0,52.0
2022-03-31T00:00:00,2230.0,2230.0,2140.0,2220.0,-10.0,20000.0,43793000.0,91.0
2022-04-01T00:00:00,2220.0,2230.0,2100.0,2170.0,-50.0,320300.0,695108000.0,74.0
