date,previous,high,low,close,change,volume,value,frequency
2022-01-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-01-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,3.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,1.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,1.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-01-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-02-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,2.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,3.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,24000.0,1200000.0,5.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,2.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-02-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2022-02-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,5.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0
2022-02-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,1.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,10300.0,515000.0,3.0
2022-03-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2022-03-31T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2022-04-04T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
