date,previous,high,low,close,change,volume,value,frequency
2021-11-29T00:00:00,163.0,161.0,152.0,155.0,-8.0,50127400.0,7784569000.0,12259.0
2021-11-30T00:00:00,155.0,161.0,145.0,146.0,-9.0,31655000.0,4799816900.0,5857.0
2021-12-01T00:00:00,146.0,158.0,141.0,149.0,3.0,88590400.0,13385194700.0,12072.0
2021-12-02T00:00:00,149.0,158.0,140.0,140.0,-9.0,23535700.0,3411381800.0,3352.0
2021-12-03T00:00:00,140.0,147.0,138.0,139.0,-1.0,26592500.0,3770517800.0,6818.0
2021-12-06T00:00:00,139.0,148.0,136.0,141.0,2.0,62182800.0,8872159300.0,15280.0
2021-12-07T00:00:00,141.0,142.0,137.0,138.0,-3.0,16576500.0,2299837000.0,3031.0
2021-12-08T00:00:00,138.0,144.0,137.0,139.0,1.0,15968300.0,2238939500.0,1367.0
2021-12-09T00:00:00,139.0,149.0,135.0,145.0,6.0,54920300.0,7921768300.0,6003.0
2021-12-10T00:00:00,145.0,154.0,143.0,146.0,1.0,61585700.0,9199761700.0,4446.0
2021-12-13T00:00:00,146.0,151.0,145.0,146.0,0.0,25699300.0,3794159000.0,2004.0
2021-12-14T00:00:00,146.0,149.0,143.0,148.0,2.0,23423500.0,3424907300.0,1555.0
2021-12-15T00:00:00,148.0,155.0,140.0,143.0,-5.0,59046000.0,8796374800.0,6211.0
2021-12-16T00:00:00,143.0,146.0,133.0,136.0,-7.0,30766800.0,4307380200.0,5967.0
2021-12-17T00:00:00,136.0,140.0,133.0,135.0,-1.0,12061000.0,1632529200.0,1985.0
2021-12-20T00:00:00,135.0,145.0,135.0,140.0,5.0,33709400.0,4723293300.0,3756.0
2021-12-21T00:00:00,140.0,144.0,136.0,139.0,-1.0,20092400.0,2802907600.0,6942.0
2021-12-22T00:00:00,139.0,143.0,137.0,140.0,1.0,10488100.0,1473711300.0,1234.0
2021-12-23T00:00:00,140.0,148.0,138.0,139.0,-1.0,35908700.0,5115329200.0,6303.0
2021-12-24T00:00:00,139.0,142.0,136.0,137.0,-2.0,16910000.0,2336068800.0,9137.0
2021-12-27T00:00:00,137.0,143.0,136.0,138.0,1.0,9800600.0,1355946300.0,2888.0
2021-12-28T00:00:00,138.0,142.0,136.0,137.0,-1.0,8915700.0,1228830300.0,10843.0
2021-12-29T00:00:00,137.0,141.0,135.0,137.0,0.0,14629000.0,2026305400.0,1906.0
2021-12-30T00:00:00,137.0,160.0,138.0,151.0,14.0,365975800.0,55557679200.0,59461.0
2022-01-03T00:00:00,151.0,165.0,150.0,164.0,13.0,318813600.0,50731868900.0,81568.0
2022-01-04T00:00:00,164.0,166.0,153.0,153.0,-11.0,92939800.0,14790703500.0,28382.0
2022-01-05T00:00:00,153.0,153.0,143.0,143.0,-10.0,60784600.0,8827019400.0,5156.0
2022-01-06T00:00:00,143.0,153.0,138.0,138.0,-5.0,117312200.0,17204134800.0,11256.0
2022-01-07T00:00:00,138.0,156.0,131.0,134.0,-4.0,255004900.0,37333732500.0,32676.0
2022-01-10T00:00:00,134.0,139.0,132.0,133.0,-1.0,29101000.0,3930477900.0,3905.0
2022-01-11T00:00:00,133.0,134.0,125.0,126.0,-7.0,26141900.0,3359305600.0,2667.0
2022-01-12T00:00:00,126.0,134.0,126.0,129.0,3.0,46411600.0,6015679600.0,13729.0
2022-01-13T00:00:00,129.0,130.0,120.0,120.0,-9.0,34312900.0,4177438500.0,3571.0
2022-01-14T00:00:00,120.0,121.0,113.0,114.0,-6.0,37913200.0,4362882000.0,7610.0
2022-01-17T00:00:00,114.0,126.0,114.0,118.0,4.0,51207500.0,6143171700.0,6714.0
2022-01-18T00:00:00,118.0,120.0,110.0,113.0,-5.0,20147300.0,2314942600.0,4706.0
2022-01-19T00:00:00,113.0,120.0,113.0,118.0,5.0,40909500.0,4807789700.0,3965.0
2022-01-20T00:00:00,118.0,118.0,115.0,116.0,-2.0,6847200.0,797247300.0,942.0
2022-01-21T00:00:00,116.0,119.0,115.0,116.0,0.0,8633700.0,1004296500.0,1343.0
2022-01-24T00:00:00,116.0,117.0,112.0,113.0,-3.0,9289900.0,1055949500.0,1334.0
2022-01-25T00:00:00,113.0,115.0,107.0,110.0,-3.0,26191900.0,2879364700.0,5859.0
2022-01-26T00:00:00,110.0,115.0,107.0,108.0,-2.0,9991300.0,1093818700.0,1521.0
2022-01-27T00:00:00,108.0,113.0,107.0,107.0,-1.0,7745200.0,842768400.0,1694.0
2022-01-28T00:00:00,107.0,114.0,104.0,105.0,-2.0,17324400.0,1874376800.0,3400.0
2022-01-31T00:00:00,105.0,111.0,105.0,106.0,1.0,14033900.0,1506390100.0,2773.0
2022-02-02T00:00:00,106.0,113.0,106.0,109.0,3.0,57962500.0,6396350400.0,4531.0
2022-02-03T00:00:00,109.0,111.0,103.0,109.0,0.0,11769600.0,1283550500.0,1021.0
2022-02-04T00:00:00,109.0,113.0,107.0,110.0,1.0,14614000.0,1611839300.0,1466.0
2022-02-07T00:00:00,110.0,112.0,110.0,110.0,0.0,5837900.0,646412000.0,905.0
2022-02-08T00:00:00,110.0,112.0,106.0,111.0,1.0,8236700.0,907625000.0,947.0
2022-02-09T00:00:00,111.0,113.0,111.0,112.0,1.0,16231700.0,1816809100.0,1378.0
2022-02-10T00:00:00,112.0,113.0,109.0,110.0,-2.0,5588600.0,620215400.0,708.0
2022-02-11T00:00:00,110.0,112.0,107.0,108.0,-2.0,9892500.0,1082386200.0,1176.0
2022-02-14T00:00:00,108.0,110.0,106.0,106.0,-2.0,8798900.0,943475700.0,1004.0
2022-02-15T00:00:00,106.0,110.0,105.0,107.0,1.0,14977200.0,1611171000.0,2894.0
2022-02-16T00:00:00,107.0,108.0,106.0,108.0,1.0,7367900.0,787157800.0,560.0
2022-02-17T00:00:00,108.0,109.0,107.0,107.0,-1.0,6412000.0,691156500.0,541.0
2022-02-18T00:00:00,107.0,110.0,106.0,107.0,0.0,13664400.0,1472579300.0,4414.0
2022-02-21T00:00:00,107.0,108.0,106.0,107.0,0.0,4572600.0,488006400.0,458.0
2022-02-22T00:00:00,107.0,108.0,105.0,105.0,-2.0,5795300.0,609830800.0,564.0
2022-02-23T00:00:00,105.0,108.0,104.0,105.0,0.0,6426600.0,679202500.0,681.0
2022-02-24T00:00:00,105.0,106.0,98.0,98.0,-7.0,16710500.0,1684712700.0,1073.0
2022-02-25T00:00:00,98.0,99.0,94.0,94.0,-4.0,23427000.0,2239664300.0,7999.0
2022-03-01T00:00:00,94.0,97.0,93.0,93.0,-1.0,5174500.0,488230700.0,756.0
2022-03-02T00:00:00,93.0,94.0,88.0,88.0,-5.0,12947900.0,1161163500.0,989.0
2022-03-04T00:00:00,88.0,90.0,84.0,85.0,-3.0,9151900.0,786081300.0,827.0
2022-03-07T00:00:00,85.0,91.0,80.0,87.0,2.0,17681600.0,1494623200.0,4178.0
2022-03-08T00:00:00,87.0,93.0,82.0,82.0,-5.0,12659700.0,1078815000.0,3592.0
2022-03-09T00:00:00,82.0,86.0,81.0,84.0,2.0,4176800.0,346407400.0,945.0
2022-03-10T00:00:00,84.0,88.0,82.0,83.0,-1.0,3870600.0,323767700.0,2298.0
2022-03-11T00:00:00,83.0,89.0,82.0,84.0,1.0,6612700.0,559329500.0,3258.0
2022-03-14T00:00:00,84.0,92.0,83.0,92.0,8.0,79912700.0,7157915300.0,5671.0
2022-03-15T00:00:00,92.0,93.0,86.0,86.0,-6.0,12731700.0,1122416900.0,1221.0
2022-03-16T00:00:00,86.0,90.0,81.0,87.0,1.0,7727800.0,675204500.0,812.0
2022-03-17T00:00:00,87.0,89.0,85.0,87.0,0.0,2859600.0,249222600.0,359.0
2022-03-18T00:00:00,87.0,89.0,83.0,86.0,-1.0,6437100.0,552971000.0,925.0
2022-03-21T00:00:00,86.0,86.0,80.0,81.0,-5.0,12060100.0,982621600.0,1004.0
2022-03-22T00:00:00,81.0,85.0,81.0,82.0,1.0,3476300.0,286747500.0,559.0
2022-03-23T00:00:00,82.0,84.0,80.0,82.0,0.0,2400000.0,197971100.0,292.0
2022-03-24T00:00:00,82.0,85.0,81.0,84.0,2.0,4734200.0,397084000.0,579.0
2022-03-25T00:00:00,84.0,85.0,82.0,84.0,0.0,2324800.0,193271900.0,347.0
2022-03-28T00:00:00,84.0,86.0,79.0,84.0,0.0,5131500.0,429408200.0,808.0
2022-03-29T00:00:00,84.0,84.0,82.0,82.0,-2.0,3811000.0,313847100.0,412.0
2022-03-30T00:00:00,82.0,84.0,78.0,83.0,1.0,2385300.0,196854400.0,294.0
2022-03-31T00:00:00,83.0,83.0,79.0,83.0,0.0,2358600.0,193959900.0,279.0
2022-04-01T00:00:00,83.0,84.0,81.0,83.0,0.0,2306900.0,189901100.0,424.0
