date,previous,high,low,close,change,volume,value,frequency
2021-11-08T00:00:00,3650.0,3700.0,3540.0,3650.0,0.0,2684400.0,9629336000.0,1206.0
2021-11-09T00:00:00,3650.0,3780.0,3620.0,3750.0,100.0,2426400.0,8970006000.0,961.0
2021-11-10T00:00:00,3750.0,3850.0,3710.0,3850.0,100.0,1851200.0,7034438000.0,1022.0
2021-11-11T00:00:00,3850.0,4130.0,3850.0,4100.0,250.0,3679900.0,14855504000.0,2476.0
2021-11-12T00:00:00,4100.0,4200.0,3820.0,3820.0,-280.0,4619300.0,18049261000.0,3192.0
2021-11-15T00:00:00,3820.0,3820.0,3590.0,3630.0,-190.0,1249000.0,4579228000.0,1384.0
2021-11-16T00:00:00,3630.0,3780.0,3610.0,3750.0,120.0,1230500.0,4545199000.0,986.0
2021-11-17T00:00:00,3750.0,3800.0,3670.0,3800.0,50.0,1266100.0,4739499000.0,1109.0
2021-11-18T00:00:00,3800.0,3810.0,3650.0,3790.0,-10.0,801700.0,2995436000.0,724.0
2021-11-19T00:00:00,3790.0,3790.0,3630.0,3650.0,-140.0,1304100.0,4796934000.0,818.0
2021-11-22T00:00:00,3650.0,3700.0,3560.0,3560.0,-90.0,1416700.0,5088871000.0,878.0
2021-11-23T00:00:00,3560.0,3600.0,3440.0,3490.0,-70.0,1938800.0,6758235000.0,913.0
2021-11-24T00:00:00,3490.0,3740.0,3480.0,3640.0,150.0,2569100.0,9300145000.0,1719.0
2021-11-25T00:00:00,3640.0,3770.0,3630.0,3680.0,40.0,2038700.0,7524900000.0,1224.0
2021-11-26T00:00:00,3680.0,3680.0,3490.0,3510.0,-170.0,1973100.0,6991405000.0,1083.0
2021-11-29T00:00:00,3510.0,3640.0,3450.0,3610.0,100.0,993400.0,3552103000.0,733.0
2021-11-30T00:00:00,3610.0,4000.0,3610.0,3700.0,90.0,5734000.0,21918248000.0,2928.0
2021-12-01T00:00:00,3700.0,3900.0,3700.0,3760.0,60.0,1317200.0,5038437000.0,907.0
2021-12-02T00:00:00,3760.0,3820.0,3700.0,3710.0,-50.0,646500.0,2426042000.0,478.0
2021-12-03T00:00:00,3710.0,3830.0,3700.0,3760.0,50.0,997800.0,3735769000.0,527.0
2021-12-06T00:00:00,3760.0,3820.0,3700.0,3820.0,60.0,670800.0,2535343000.0,563.0
2021-12-07T00:00:00,3820.0,4190.0,3770.0,4050.0,230.0,6208800.0,25224928000.0,3029.0
2021-12-08T00:00:00,4050.0,4180.0,3900.0,4000.0,-50.0,2396000.0,9648201000.0,1665.0
2021-12-09T00:00:00,4000.0,4180.0,4010.0,4130.0,130.0,2681100.0,11021175000.0,1389.0
2021-12-10T00:00:00,4130.0,4180.0,3920.0,3940.0,-190.0,6457800.0,26294178000.0,1291.0
2021-12-13T00:00:00,3940.0,3970.0,3800.0,3900.0,-40.0,2022000.0,7802199000.0,1257.0
2021-12-14T00:00:00,3900.0,3900.0,3630.0,3770.0,-130.0,2338100.0,8712070000.0,1055.0
2021-12-15T00:00:00,3770.0,3870.0,3740.0,3870.0,100.0,1487800.0,5674782000.0,528.0
2021-12-16T00:00:00,3870.0,4000.0,3740.0,4000.0,130.0,2410600.0,9424038000.0,761.0
2021-12-17T00:00:00,4000.0,4040.0,3910.0,4040.0,40.0,1576200.0,6293059000.0,707.0
2021-12-20T00:00:00,4040.0,4400.0,3960.0,4380.0,340.0,11110500.0,47392556000.0,4412.0
2021-12-21T00:00:00,4380.0,4860.0,4380.0,4440.0,60.0,9783000.0,45105876000.0,5838.0
2021-12-22T00:00:00,4440.0,4580.0,4250.0,4320.0,-120.0,2242300.0,9925721000.0,1540.0
2021-12-23T00:00:00,4320.0,4410.0,4100.0,4170.0,-150.0,1967500.0,8296857000.0,1425.0
2021-12-24T00:00:00,4170.0,4270.0,4100.0,4250.0,80.0,1416200.0,5959260000.0,809.0
2021-12-27T00:00:00,4250.0,4300.0,3960.0,3960.0,-290.0,3932900.0,15761625000.0,2008.0
2021-12-28T00:00:00,3960.0,3960.0,3800.0,3860.0,-100.0,1785900.0,6891189000.0,909.0
2021-12-29T00:00:00,3860.0,3890.0,3780.0,3850.0,-10.0,350200.0,1348714000.0,317.0
2021-12-30T00:00:00,3850.0,3950.0,3790.0,3810.0,-40.0,1247900.0,4772473000.0,551.0
2022-01-03T00:00:00,3810.0,3810.0,3750.0,3750.0,-60.0,816100.0,3070875000.0,468.0
2022-01-04T00:00:00,3750.0,3850.0,3600.0,3600.0,-150.0,2713100.0,9894496000.0,1174.0
2022-01-05T00:00:00,3600.0,3770.0,3610.0,3730.0,130.0,1189900.0,4402136000.0,791.0
2022-01-06T00:00:00,3730.0,3790.0,3620.0,3650.0,-80.0,991600.0,3622608000.0,679.0
2022-01-07T00:00:00,3650.0,3720.0,3620.0,3690.0,40.0,545400.0,2009535000.0,368.0
2022-01-10T00:00:00,3690.0,3750.0,3680.0,3700.0,10.0,615500.0,2285164000.0,563.0
2022-01-11T00:00:00,3700.0,3700.0,3590.0,3590.0,-110.0,1069000.0,3872209000.0,591.0
2022-01-12T00:00:00,3590.0,3670.0,3570.0,3570.0,-20.0,771900.0,2772123000.0,573.0
2022-01-13T00:00:00,3570.0,3780.0,3530.0,3780.0,210.0,1126700.0,4134395000.0,430.0
2022-01-14T00:00:00,3780.0,3870.0,3670.0,3870.0,90.0,1686600.0,6385017000.0,633.0
2022-01-17T00:00:00,3870.0,3900.0,3780.0,3900.0,30.0,1057200.0,4079096000.0,557.0
2022-01-18T00:00:00,3900.0,3900.0,3810.0,3900.0,0.0,874800.0,3385242000.0,463.0
2022-01-19T00:00:00,3900.0,3900.0,3810.0,3830.0,-70.0,224700.0,864766000.0,256.0
2022-01-20T00:00:00,3830.0,3840.0,3750.0,3830.0,0.0,211200.0,802434000.0,217.0
2022-01-21T00:00:00,3830.0,3850.0,3750.0,3760.0,-70.0,258800.0,986451000.0,272.0
2022-01-24T00:00:00,3760.0,3800.0,3660.0,3760.0,0.0,1001600.0,3717450000.0,380.0
2022-01-25T00:00:00,3760.0,3740.0,3580.0,3580.0,-180.0,977700.0,3530835000.0,434.0
2022-01-26T00:00:00,3580.0,3670.0,3490.0,3670.0,90.0,1688900.0,6075757000.0,577.0
2022-01-27T00:00:00,3670.0,3750.0,3600.0,3710.0,40.0,1009400.0,3734293000.0,697.0
2022-01-28T00:00:00,3710.0,3750.0,3660.0,3730.0,20.0,307200.0,1140827000.0,193.0
2022-01-31T00:00:00,3730.0,3890.0,3670.0,3890.0,160.0,1293700.0,4992029000.0,250.0
2022-02-02T00:00:00,3890.0,3990.0,3790.0,3990.0,100.0,2544000.0,9999974000.0,648.0
2022-02-03T00:00:00,3990.0,4150.0,3940.0,4150.0,160.0,2967400.0,12097315000.0,849.0
2022-02-04T00:00:00,4150.0,4340.0,3970.0,4250.0,100.0,4204800.0,17540443000.0,2864.0
2022-02-07T00:00:00,4250.0,4350.0,4230.0,4310.0,60.0,1896200.0,8147255000.0,1567.0
2022-02-08T00:00:00,4310.0,4340.0,4140.0,4320.0,10.0,1172400.0,4978464000.0,994.0
2022-02-09T00:00:00,4320.0,4340.0,4210.0,4280.0,-40.0,593300.0,2538372000.0,482.0
2022-02-10T00:00:00,4280.0,4280.0,4110.0,4250.0,-30.0,1081800.0,4562085000.0,528.0
2022-02-11T00:00:00,4250.0,4300.0,4150.0,4150.0,-100.0,410400.0,1723790000.0,234.0
2022-02-14T00:00:00,4150.0,4180.0,3900.0,3950.0,-200.0,1200100.0,4764164000.0,654.0
2022-02-15T00:00:00,3950.0,3980.0,3880.0,3930.0,-20.0,303800.0,1190359000.0,358.0
2022-02-16T00:00:00,3930.0,3960.0,3880.0,3930.0,0.0,107500.0,423218000.0,151.0
2022-02-17T00:00:00,3930.0,3980.0,3820.0,3820.0,-110.0,623900.0,2413857000.0,349.0
2022-02-18T00:00:00,3820.0,3930.0,3800.0,3870.0,50.0,228200.0,886222000.0,167.0
2022-02-21T00:00:00,3870.0,3950.0,3870.0,3910.0,40.0,225500.0,878911000.0,159.0
2022-02-22T00:00:00,3910.0,3950.0,3900.0,3940.0,30.0,221500.0,871957000.0,296.0
2022-02-23T00:00:00,3940.0,3940.0,3800.0,3850.0,-90.0,856100.0,3301758000.0,389.0
2022-02-24T00:00:00,3850.0,3850.0,3590.0,3840.0,-10.0,3379000.0,12371212000.0,1169.0
2022-02-25T00:00:00,3840.0,3860.0,3640.0,3850.0,10.0,5320700.0,20177501000.0,914.0
2022-03-01T00:00:00,3850.0,3860.0,3660.0,3660.0,-190.0,2553000.0,9460635000.0,665.0
2022-03-02T00:00:00,3660.0,3660.0,3570.0,3570.0,-90.0,1868800.0,6715382000.0,671.0
2022-03-04T00:00:00,3570.0,3610.0,3550.0,3550.0,-20.0,542200.0,1939301000.0,331.0
2022-03-07T00:00:00,3550.0,3600.0,3450.0,3500.0,-50.0,1072000.0,3735544000.0,340.0
2022-03-08T00:00:00,3500.0,3630.0,3500.0,3550.0,50.0,501300.0,1768475000.0,262.0
2022-03-09T00:00:00,3550.0,3650.0,3550.0,3580.0,30.0,240800.0,860625000.0,150.0
2022-03-10T00:00:00,3580.0,3600.0,3580.0,3580.0,0.0,188200.0,676221000.0,101.0
2022-03-11T00:00:00,3580.0,3580.0,3570.0,3580.0,0.0,183500.0,655995000.0,88.0
2022-03-14T00:00:00,3580.0,3600.0,3580.0,3580.0,0.0,196800.0,705495000.0,132.0
2022-03-15T00:00:00,3580.0,3600.0,3580.0,3590.0,10.0,73600.0,264355000.0,77.0
2022-03-16T00:00:00,3590.0,3590.0,3550.0,3550.0,-40.0,143600.0,513081000.0,95.0
2022-03-17T00:00:00,3550.0,3590.0,3560.0,3560.0,10.0,127500.0,455463000.0,79.0
2022-03-18T00:00:00,3560.0,3590.0,3520.0,3520.0,-40.0,246400.0,872479000.0,118.0
2022-03-21T00:00:00,3520.0,3590.0,3530.0,3560.0,40.0,108900.0,386214000.0,72.0
2022-03-22T00:00:00,3560.0,3580.0,3500.0,3510.0,-50.0,848500.0,2984429000.0,287.0
2022-03-23T00:00:00,3510.0,3510.0,3470.0,3510.0,0.0,937400.0,3272420000.0,295.0
2022-03-24T00:00:00,3510.0,3510.0,3460.0,3460.0,-50.0,454600.0,1582347000.0,211.0
2022-03-25T00:00:00,3460.0,3520.0,3440.0,3470.0,10.0,280200.0,973494000.0,171.0
2022-03-28T00:00:00,3470.0,3500.0,3450.0,3460.0,-10.0,234400.0,811875000.0,147.0
2022-03-29T00:00:00,3460.0,3500.0,3440.0,3460.0,0.0,427700.0,1476072000.0,180.0
2022-03-30T00:00:00,3460.0,3590.0,3430.0,3590.0,130.0,3260100.0,11556720000.0,404.0
2022-03-31T00:00:00,3590.0,3670.0,3540.0,3670.0,80.0,6460600.0,23631371000.0,491.0
2022-04-01T00:00:00,3670.0,3660.0,3580.0,3600.0,-70.0,301900.0,1089776000.0,256.0
