date,previous,high,low,close,change,volume,value,frequency
2021-11-12T00:00:00,25975.0,26025.0,25425.0,26000.0,25.0,68800.0,1767845000.0,45.0
2021-11-15T00:00:00,26000.0,26475.0,25500.0,25925.0,-75.0,56000.0,1440582500.0,64.0
2021-11-16T00:00:00,25925.0,26000.0,25800.0,25975.0,50.0,79100.0,2048687500.0,73.0
2021-11-17T00:00:00,25975.0,26250.0,25950.0,26000.0,25.0,79800.0,2075007500.0,35.0
2021-11-18T00:00:00,26000.0,26000.0,25800.0,25900.0,-100.0,64100.0,1664905000.0,19.0
2021-11-19T00:00:00,25900.0,26000.0,25800.0,26000.0,100.0,30600.0,792642500.0,31.0
2021-11-22T00:00:00,26000.0,26025.0,25800.0,26000.0,0.0,84100.0,2179890000.0,39.0
2021-11-23T00:00:00,26000.0,26025.0,25900.0,26000.0,0.0,71700.0,1861255000.0,42.0
2021-11-24T00:00:00,26000.0,26950.0,25900.0,26200.0,200.0,53700.0,1402470000.0,65.0
2021-11-25T00:00:00,26200.0,26400.0,26150.0,26350.0,150.0,23800.0,625865000.0,50.0
2021-11-26T00:00:00,26350.0,26400.0,25775.0,26250.0,-100.0,97300.0,2546962500.0,63.0
2021-11-29T00:00:00,26250.0,27000.0,25800.0,26350.0,100.0,86200.0,2248222500.0,115.0
2021-11-30T00:00:00,26350.0,28900.0,26175.0,27650.0,1300.0,78100.0,2098842500.0,149.0
2021-12-01T00:00:00,27650.0,27675.0,25775.0,27650.0,0.0,92700.0,2479845000.0,117.0
2021-12-02T00:00:00,27650.0,28000.0,26600.0,27675.0,25.0,81100.0,2210212500.0,122.0
2021-12-03T00:00:00,27675.0,27500.0,26825.0,27200.0,-475.0,107900.0,2935057500.0,139.0
2021-12-06T00:00:00,27200.0,28250.0,26500.0,26550.0,-650.0,71900.0,1938507500.0,83.0
2021-12-07T00:00:00,26550.0,27225.0,25975.0,25975.0,-575.0,86400.0,2298862500.0,134.0
2021-12-08T00:00:00,25975.0,26500.0,25875.0,26200.0,225.0,123300.0,3215145000.0,98.0
2021-12-09T00:00:00,26200.0,26500.0,25875.0,25900.0,-300.0,44100.0,1149527500.0,97.0
2021-12-10T00:00:00,25900.0,26500.0,25850.0,26500.0,600.0,60400.0,1578582500.0,105.0
2021-12-13T00:00:00,26500.0,26625.0,26400.0,26525.0,25.0,60700.0,1610900000.0,76.0
2021-12-14T00:00:00,26525.0,26700.0,26200.0,26550.0,25.0,62200.0,1648752500.0,84.0
2021-12-15T00:00:00,26550.0,26575.0,26375.0,26400.0,-150.0,52000.0,1378640000.0,53.0
2021-12-16T00:00:00,26400.0,26425.0,26000.0,26000.0,-400.0,26000.0,683915000.0,30.0
2021-12-17T00:00:00,26000.0,27000.0,26025.0,27000.0,1000.0,83900.0,2232935000.0,116.0
2021-12-20T00:00:00,27000.0,27400.0,26650.0,27000.0,0.0,79400.0,2147790000.0,81.0
2021-12-21T00:00:00,27000.0,27000.0,26375.0,26700.0,-300.0,31300.0,834805000.0,36.0
2021-12-22T00:00:00,26700.0,27000.0,26500.0,27000.0,300.0,32200.0,862162500.0,28.0
2021-12-23T00:00:00,27000.0,27000.0,25950.0,26575.0,-425.0,13300.0,354457500.0,36.0
2021-12-24T00:00:00,26575.0,26900.0,26475.0,26900.0,325.0,49400.0,1323770000.0,49.0
2021-12-27T00:00:00,26900.0,27000.0,26900.0,26900.0,0.0,18000.0,484720000.0,19.0
2021-12-28T00:00:00,26900.0,26900.0,26000.0,26500.0,-400.0,29400.0,777997500.0,54.0
2021-12-29T00:00:00,26500.0,26750.0,26350.0,26500.0,0.0,33700.0,895397500.0,38.0
2021-12-30T00:00:00,26500.0,27000.0,26300.0,27000.0,500.0,82900.0,2201240000.0,40.0
2022-01-03T00:00:00,27000.0,26750.0,26200.0,26200.0,-800.0,94400.0,2497240000.0,100.0
2022-01-04T00:00:00,26200.0,26500.0,25800.0,26500.0,300.0,109200.0,2862132500.0,79.0
2022-01-05T00:00:00,26500.0,26525.0,26250.0,26425.0,-75.0,63200.0,1672670000.0,65.0
2022-01-06T00:00:00,26425.0,26975.0,26225.0,26300.0,-125.0,78200.0,2060532500.0,77.0
2022-01-07T00:00:00,26300.0,26600.0,26200.0,26250.0,-50.0,158600.0,4188150000.0,102.0
2022-01-10T00:00:00,26250.0,26700.0,26050.0,26250.0,0.0,93000.0,2434632500.0,111.0
2022-01-11T00:00:00,26250.0,27350.0,26150.0,27350.0,1100.0,49700.0,1312177500.0,72.0
2022-01-12T00:00:00,27350.0,30375.0,27075.0,28650.0,1300.0,125100.0,3559307500.0,294.0
2022-01-13T00:00:00,28650.0,29500.0,27100.0,29500.0,850.0,60400.0,1741090000.0,177.0
2022-01-14T00:00:00,29500.0,30500.0,28900.0,30475.0,975.0,118700.0,3543720000.0,241.0
2022-01-17T00:00:00,30475.0,33750.0,30450.0,32000.0,1525.0,102300.0,3195907500.0,397.0
2022-01-18T00:00:00,32000.0,33500.0,31750.0,32150.0,150.0,51900.0,1672857500.0,235.0
2022-01-19T00:00:00,32150.0,33000.0,32000.0,32875.0,725.0,99100.0,3208952500.0,263.0
2022-01-20T00:00:00,32875.0,35000.0,32500.0,34725.0,1850.0,113700.0,3788730000.0,278.0
2022-01-21T00:00:00,34725.0,35500.0,33250.0,35425.0,700.0,98100.0,3354410000.0,243.0
2022-01-24T00:00:00,35425.0,36800.0,35000.0,36750.0,1325.0,106700.0,3842467500.0,360.0
2022-01-25T00:00:00,36750.0,37200.0,36000.0,36925.0,175.0,91400.0,3344955000.0,245.0
2022-01-26T00:00:00,36925.0,37175.0,36500.0,36750.0,-175.0,114100.0,4196865000.0,155.0
2022-01-27T00:00:00,36750.0,39000.0,36750.0,37900.0,1150.0,56900.0,2142942500.0,158.0
2022-01-28T00:00:00,37900.0,39000.0,36050.0,36675.0,-1225.0,120100.0,4427392500.0,356.0
2022-01-31T00:00:00,36675.0,37000.0,35325.0,36800.0,125.0,49700.0,1801240000.0,155.0
2022-02-02T00:00:00,36800.0,36800.0,35225.0,36300.0,-500.0,24600.0,879132500.0,112.0
2022-02-03T00:00:00,36300.0,36300.0,35350.0,35500.0,-800.0,18500.0,662177500.0,89.0
2022-02-04T00:00:00,35500.0,37500.0,35500.0,37325.0,1825.0,51600.0,1874965000.0,159.0
2022-02-07T00:00:00,37325.0,39700.0,37000.0,38100.0,775.0,43900.0,1664820000.0,236.0
2022-02-08T00:00:00,38100.0,38125.0,36500.0,36975.0,-1125.0,35200.0,1305072500.0,159.0
2022-02-09T00:00:00,36975.0,37850.0,36775.0,37500.0,525.0,47300.0,1753290000.0,174.0
2022-02-10T00:00:00,37500.0,37500.0,36750.0,36900.0,-600.0,21000.0,777045000.0,58.0
2022-02-11T00:00:00,36900.0,36725.0,36000.0,36000.0,-900.0,30700.0,1116655000.0,129.0
2022-02-14T00:00:00,36000.0,37475.0,35750.0,36450.0,450.0,30100.0,1090520000.0,105.0
2022-02-15T00:00:00,36450.0,36475.0,35650.0,35900.0,-550.0,15100.0,542395000.0,84.0
2022-02-16T00:00:00,35900.0,36000.0,35850.0,35875.0,-25.0,6800.0,244347500.0,49.0
2022-02-17T00:00:00,35875.0,36000.0,35600.0,35600.0,-275.0,23000.0,820055000.0,88.0
2022-02-18T00:00:00,35600.0,35600.0,35325.0,35375.0,-225.0,29700.0,1052477500.0,130.0
2022-02-21T00:00:00,35375.0,35750.0,35375.0,35375.0,0.0,49200.0,1746800000.0,92.0
2022-02-22T00:00:00,35375.0,36700.0,35325.0,36000.0,625.0,48400.0,1737117500.0,118.0
2022-02-23T00:00:00,36000.0,39250.0,36000.0,37000.0,1000.0,83200.0,3065887500.0,311.0
2022-02-24T00:00:00,37000.0,37525.0,36375.0,37000.0,0.0,94700.0,3501160000.0,237.0
2022-02-25T00:00:00,37000.0,37775.0,37050.0,37550.0,550.0,45100.0,1694045000.0,120.0
2022-03-01T00:00:00,37550.0,38500.0,37525.0,37550.0,0.0,53900.0,2031890000.0,131.0
2022-03-02T00:00:00,37550.0,39000.0,37925.0,38950.0,1400.0,56700.0,2162970000.0,172.0
2022-03-04T00:00:00,38950.0,42925.0,38950.0,41725.0,2775.0,100700.0,4081315000.0,232.0
2022-03-07T00:00:00,41725.0,44875.0,41800.0,42950.0,1225.0,91200.0,3945092500.0,326.0
2022-03-08T00:00:00,42950.0,44000.0,42650.0,43500.0,550.0,85000.0,3675055000.0,258.0
2022-03-09T00:00:00,43500.0,45000.0,43450.0,44475.0,975.0,54900.0,2432822500.0,134.0
2022-03-10T00:00:00,44475.0,44925.0,42300.0,42475.0,-2000.0,86000.0,3700112500.0,176.0
2022-03-11T00:00:00,42475.0,43900.0,40100.0,40100.0,-2375.0,61000.0,2557077500.0,212.0
2022-03-14T00:00:00,40100.0,40850.0,39325.0,40175.0,75.0,33500.0,1336717500.0,153.0
2022-03-15T00:00:00,40175.0,41500.0,39350.0,40275.0,100.0,56600.0,2280717500.0,215.0
2022-03-16T00:00:00,40275.0,41975.0,39925.0,40000.0,-275.0,45100.0,1818432500.0,155.0
2022-03-17T00:00:00,40000.0,41000.0,38900.0,40900.0,900.0,40400.0,1601330000.0,230.0
2022-03-18T00:00:00,40900.0,42000.0,40000.0,41975.0,1075.0,61400.0,2523270000.0,192.0
2022-03-21T00:00:00,41975.0,42000.0,41150.0,41400.0,-575.0,13300.0,550842500.0,61.0
2022-03-22T00:00:00,41400.0,42000.0,41050.0,42000.0,600.0,39900.0,1652657500.0,109.0
2022-03-23T00:00:00,42000.0,42000.0,41750.0,41975.0,-25.0,34600.0,1450747500.0,64.0
2022-03-24T00:00:00,41975.0,42000.0,41575.0,41625.0,-350.0,26100.0,1088977500.0,91.0
2022-03-25T00:00:00,41625.0,42000.0,41400.0,41975.0,350.0,23800.0,992487500.0,73.0
2022-03-28T00:00:00,41975.0,42000.0,41925.0,41975.0,0.0,20800.0,873125000.0,40.0
2022-03-29T00:00:00,41975.0,42000.0,41750.0,41950.0,-25.0,19500.0,818270000.0,45.0
2022-03-30T00:00:00,41950.0,42000.0,41500.0,41725.0,-225.0,4100.0,171180000.0,33.0
2022-03-31T00:00:00,41725.0,43500.0,41725.0,43350.0,1625.0,106000.0,4488805000.0,96.0
2022-04-01T00:00:00,43350.0,43500.0,43075.0,43500.0,150.0,37200.0,1613417500.0,89.0
