date,previous,high,low,close,change,volume,value,frequency
2021-12-01T00:00:00,8650.0,8650.0,8650.0,8650.0,0.0,5600.0,48440000.0,16.0
2021-12-02T00:00:00,8650.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,8650.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0
2021-12-06T00:00:00,8650.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,8650.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0
2021-12-08T00:00:00,8650.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0
2021-12-09T00:00:00,8650.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0
2021-12-10T00:00:00,8650.0,8650.0,8650.0,8650.0,0.0,800.0,6920000.0,5.0
2021-12-13T00:00:00,8650.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0
2021-12-14T00:00:00,8650.0,8550.0,8550.0,8550.0,-100.0,200.0,1710000.0,2.0
2021-12-15T00:00:00,8550.0,8550.0,8500.0,8550.0,0.0,3100.0,26405000.0,5.0
2021-12-16T00:00:00,8550.0,8000.0,7975.0,7975.0,-575.0,5300.0,42270000.0,6.0
2021-12-17T00:00:00,7975.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0
2021-12-20T00:00:00,7975.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0
2021-12-21T00:00:00,7975.0,7500.0,7500.0,7500.0,-475.0,100.0,750000.0,1.0
2021-12-22T00:00:00,7500.0,7500.0,7500.0,7500.0,0.0,100.0,750000.0,1.0
2021-12-23T00:00:00,7500.0,7475.0,7400.0,7400.0,-100.0,2600.0,19247500.0,5.0
2021-12-24T00:00:00,7400.0,7400.0,7400.0,7400.0,0.0,200.0,1480000.0,1.0
2021-12-27T00:00:00,7400.0,7650.0,7650.0,7650.0,250.0,200.0,1530000.0,2.0
2021-12-28T00:00:00,7650.0,7650.0,7650.0,7650.0,0.0,100.0,765000.0,1.0
2021-12-29T00:00:00,7650.0,7650.0,7650.0,7650.0,0.0,100.0,765000.0,1.0
2021-12-30T00:00:00,7650.0,7650.0,7650.0,7650.0,0.0,200.0,1530000.0,2.0
2022-01-03T00:00:00,7650.0,7700.0,7125.0,7125.0,-525.0,400.0,2965000.0,4.0
2022-01-04T00:00:00,7125.0,7125.0,7000.0,7000.0,-125.0,5900.0,41342500.0,58.0
2022-01-05T00:00:00,7000.0,8125.0,6975.0,6975.0,-25.0,2000.0,14622500.0,15.0
2022-01-06T00:00:00,6975.0,6975.0,6975.0,6975.0,0.0,200.0,1395000.0,2.0
2022-01-07T00:00:00,6975.0,6900.0,6900.0,6900.0,-75.0,200.0,1380000.0,2.0
2022-01-10T00:00:00,6900.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0
2022-01-11T00:00:00,6900.0,6900.0,6900.0,6900.0,0.0,200.0,1380000.0,2.0
2022-01-12T00:00:00,6900.0,6700.0,6700.0,6700.0,-200.0,400.0,2680000.0,4.0
2022-01-13T00:00:00,6700.0,6700.0,6250.0,6250.0,-450.0,1000.0,6420000.0,8.0
2022-01-14T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2022-01-17T00:00:00,6250.0,6500.0,6250.0,6500.0,250.0,300.0,1900000.0,2.0
2022-01-18T00:00:00,6500.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0
2022-01-19T00:00:00,6500.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0
2022-01-20T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2022-01-21T00:00:00,6500.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0
2022-01-24T00:00:00,6500.0,6500.0,6250.0,6500.0,0.0,300.0,1925000.0,2.0
2022-01-25T00:00:00,6500.0,6500.0,6500.0,6500.0,0.0,400.0,2600000.0,1.0
2022-01-26T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2022-01-27T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2022-01-28T00:00:00,6500.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0
2022-01-31T00:00:00,6500.0,6500.0,6500.0,6500.0,0.0,300.0,1950000.0,2.0
2022-02-02T00:00:00,6500.0,6500.0,6500.0,6500.0,0.0,900.0,5850000.0,2.0
2022-02-03T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2022-02-04T00:00:00,6500.0,6300.0,6050.0,6050.0,-450.0,2900.0,17830000.0,10.0
2022-02-07T00:00:00,6050.0,6050.0,5650.0,5700.0,-350.0,4800.0,28940000.0,13.0
2022-02-08T00:00:00,5700.0,5700.0,5700.0,5700.0,0.0,100.0,570000.0,1.0
2022-02-09T00:00:00,5700.0,5675.0,5675.0,5675.0,-25.0,200.0,1135000.0,2.0
2022-02-10T00:00:00,5675.0,5675.0,5675.0,5675.0,0.0,100.0,567500.0,1.0
2022-02-11T00:00:00,5675.0,5675.0,5675.0,5675.0,0.0,600.0,3405000.0,6.0
2022-02-14T00:00:00,5675.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0
2022-02-15T00:00:00,5675.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0
2022-02-16T00:00:00,5675.0,5675.0,5675.0,5675.0,0.0,600.0,3405000.0,1.0
2022-02-17T00:00:00,5675.0,5675.0,5675.0,5675.0,0.0,500.0,2837500.0,2.0
2022-02-18T00:00:00,5675.0,5500.0,5300.0,5300.0,-375.0,700.0,3750000.0,4.0
2022-02-21T00:00:00,5300.0,5300.0,5050.0,5300.0,0.0,400.0,2070000.0,3.0
2022-02-22T00:00:00,5300.0,5050.0,5025.0,5025.0,-275.0,700.0,3525000.0,4.0
2022-02-23T00:00:00,5025.0,0.0,0.0,5025.0,0.0,0.0,0.0,0.0
2022-02-24T00:00:00,5025.0,5050.0,5025.0,5025.0,0.0,500.0,2515000.0,2.0
2022-02-25T00:00:00,5025.0,5950.0,5025.0,5950.0,925.0,1700.0,9072500.0,9.0
2022-03-01T00:00:00,5950.0,7125.0,6675.0,7125.0,1175.0,5800.0,40105000.0,38.0
2022-03-02T00:00:00,7125.0,8550.0,7500.0,7925.0,800.0,30300.0,248092500.0,119.0
2022-03-04T00:00:00,7925.0,7975.0,7975.0,7975.0,50.0,1400.0,11165000.0,7.0
2022-03-07T00:00:00,7975.0,7900.0,7425.0,7425.0,-550.0,3500.0,26105000.0,17.0
2022-03-08T00:00:00,7425.0,7425.0,6925.0,6925.0,-500.0,200.0,1435000.0,2.0
2022-03-09T00:00:00,6925.0,6500.0,6450.0,6450.0,-475.0,800.0,5185000.0,6.0
2022-03-10T00:00:00,6450.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0
2022-03-11T00:00:00,6450.0,6200.0,6000.0,6000.0,-450.0,1400.0,8420000.0,8.0
2022-03-14T00:00:00,6000.0,7200.0,5625.0,7175.0,1175.0,5900.0,39710000.0,41.0
2022-03-15T00:00:00,7175.0,7475.0,6700.0,7100.0,-75.0,6400.0,45582500.0,44.0
2022-03-16T00:00:00,7100.0,7050.0,6625.0,6925.0,-175.0,4700.0,31745000.0,25.0
2022-03-17T00:00:00,6925.0,6850.0,6850.0,6850.0,-75.0,100.0,685000.0,1.0
2022-03-18T00:00:00,6850.0,6850.0,6500.0,6500.0,-350.0,3000.0,20197500.0,14.0
2022-03-21T00:00:00,6500.0,7150.0,6550.0,6800.0,300.0,2300.0,15517500.0,13.0
2022-03-22T00:00:00,6800.0,6875.0,6475.0,6475.0,-325.0,1500.0,9910000.0,10.0
2022-03-23T00:00:00,6475.0,6150.0,6125.0,6125.0,-350.0,900.0,5517500.0,4.0
2022-03-24T00:00:00,6125.0,7350.0,6150.0,7250.0,1125.0,8400.0,59297500.0,54.0
2022-03-25T00:00:00,7250.0,7475.0,6750.0,6775.0,-475.0,4500.0,31335000.0,34.0
2022-03-28T00:00:00,6775.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0
2022-03-29T00:00:00,6775.0,6900.0,6325.0,6900.0,125.0,4600.0,29962500.0,21.0
2022-03-30T00:00:00,6900.0,6900.0,6900.0,6900.0,0.0,400.0,2760000.0,4.0
2022-03-31T00:00:00,6900.0,7375.0,6675.0,6700.0,-200.0,900.0,6155000.0,8.0
2022-04-01T00:00:00,6700.0,7825.0,6975.0,7375.0,675.0,3800.0,28467500.0,35.0
2022-04-04T00:00:00,7375.0,7600.0,6900.0,6900.0,-475.0,2200.0,15792500.0,17.0
