date,previous,high,low,close,change,volume,value,frequency
2021-12-07T00:00:00,6300.0,7350.0,5900.0,7350.0,1050.0,2300.0,13945000.0,9.0
2021-12-08T00:00:00,7350.0,7500.0,6850.0,7200.0,-150.0,2600.0,18515000.0,16.0
2021-12-09T00:00:00,7200.0,7800.0,6700.0,7325.0,125.0,3600.0,25895000.0,13.0
2021-12-10T00:00:00,7325.0,8500.0,7075.0,8200.0,875.0,4500.0,35172500.0,25.0
2021-12-13T00:00:00,8200.0,8100.0,7650.0,7650.0,-550.0,1500.0,11625000.0,8.0
2021-12-14T00:00:00,7650.0,7500.0,7125.0,7225.0,-425.0,1200.0,8720000.0,11.0
2021-12-15T00:00:00,7225.0,6775.0,6775.0,6775.0,-450.0,100.0,677500.0,1.0
2021-12-16T00:00:00,6775.0,6800.0,6375.0,6425.0,-350.0,400.0,2637500.0,4.0
2021-12-17T00:00:00,6425.0,6225.0,6025.0,6225.0,-200.0,200.0,1225000.0,2.0
2021-12-20T00:00:00,6225.0,6750.0,6500.0,6750.0,525.0,600.0,4020000.0,6.0
2021-12-21T00:00:00,6750.0,6400.0,6400.0,6400.0,-350.0,100.0,640000.0,1.0
2021-12-22T00:00:00,6400.0,6125.0,6100.0,6125.0,-275.0,200.0,1222500.0,2.0
2021-12-23T00:00:00,6125.0,0.0,0.0,6125.0,0.0,0.0,0.0,0.0
2021-12-24T00:00:00,6125.0,0.0,0.0,6125.0,0.0,0.0,0.0,0.0
2021-12-27T00:00:00,6125.0,6000.0,5725.0,6000.0,-125.0,300.0,1772500.0,3.0
2021-12-28T00:00:00,6000.0,6200.0,6200.0,6200.0,200.0,200.0,1240000.0,1.0
2021-12-29T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2021-12-30T00:00:00,6200.0,5825.0,5825.0,5825.0,-375.0,100.0,582500.0,1.0
2022-01-03T00:00:00,5825.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0
2022-01-04T00:00:00,5825.0,6100.0,6100.0,6100.0,275.0,100.0,610000.0,1.0
2022-01-05T00:00:00,6100.0,6450.0,6100.0,6100.0,0.0,300.0,1865000.0,3.0
2022-01-06T00:00:00,6100.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0
2022-01-07T00:00:00,6100.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0
2022-01-10T00:00:00,6100.0,6000.0,5675.0,6000.0,-100.0,600.0,3567500.0,3.0
2022-01-11T00:00:00,6000.0,6025.0,5600.0,5600.0,-400.0,200.0,1162500.0,2.0
2022-01-12T00:00:00,5600.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0
2022-01-13T00:00:00,5600.0,6575.0,5300.0,6575.0,975.0,1400.0,8437500.0,13.0
2022-01-14T00:00:00,6575.0,6150.0,6150.0,6150.0,-425.0,100.0,615000.0,1.0
2022-01-17T00:00:00,6150.0,6150.0,5800.0,5800.0,-350.0,200.0,1195000.0,2.0
2022-01-18T00:00:00,5800.0,5500.0,5500.0,5500.0,-300.0,100.0,550000.0,1.0
2022-01-19T00:00:00,5500.0,6600.0,5550.0,6600.0,1100.0,1100.0,7155000.0,6.0
2022-01-20T00:00:00,6600.0,7500.0,6600.0,7500.0,900.0,200.0,1410000.0,2.0
2022-01-21T00:00:00,7500.0,8000.0,7500.0,7500.0,0.0,5100.0,38577500.0,27.0
2022-01-24T00:00:00,7500.0,7000.0,6975.0,7000.0,-500.0,300.0,2097500.0,3.0
2022-01-25T00:00:00,7000.0,6650.0,6525.0,6650.0,-350.0,500.0,3287500.0,5.0
2022-01-26T00:00:00,6650.0,6400.0,6200.0,6400.0,-250.0,300.0,1900000.0,3.0
2022-01-27T00:00:00,6400.0,6025.0,6000.0,6025.0,-375.0,200.0,1202500.0,2.0
2022-01-28T00:00:00,6025.0,5700.0,5700.0,5700.0,-325.0,100.0,570000.0,1.0
2022-01-31T00:00:00,5700.0,5400.0,5400.0,5400.0,-300.0,100.0,540000.0,1.0
2022-02-02T00:00:00,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2022-02-03T00:00:00,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2022-02-04T00:00:00,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2022-02-07T00:00:00,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2022-02-08T00:00:00,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2022-02-09T00:00:00,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2022-02-10T00:00:00,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2022-02-11T00:00:00,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2022-02-14T00:00:00,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2022-02-15T00:00:00,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2022-02-16T00:00:00,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2022-02-17T00:00:00,5400.0,5850.0,5025.0,5850.0,450.0,200.0,1087500.0,2.0
2022-02-18T00:00:00,5850.0,7000.0,6250.0,6900.0,1050.0,8700.0,58665000.0,29.0
2022-02-21T00:00:00,6900.0,8000.0,6925.0,7000.0,100.0,5600.0,40122500.0,32.0
2022-02-22T00:00:00,7000.0,7025.0,6525.0,6550.0,-450.0,2100.0,14382500.0,14.0
2022-02-23T00:00:00,6550.0,7250.0,6125.0,6825.0,275.0,2100.0,13370000.0,10.0
2022-02-24T00:00:00,6825.0,7825.0,6825.0,7500.0,675.0,1600.0,12250000.0,9.0
2022-02-25T00:00:00,7500.0,8900.0,7025.0,7050.0,-450.0,2700.0,20277500.0,19.0
2022-03-01T00:00:00,7050.0,7850.0,6675.0,7475.0,425.0,6700.0,49097500.0,28.0
2022-03-02T00:00:00,7475.0,8600.0,7000.0,7725.0,250.0,2400.0,18750000.0,16.0
2022-03-04T00:00:00,7725.0,8050.0,7225.0,7975.0,250.0,2000.0,15267500.0,10.0
2022-03-07T00:00:00,7975.0,7425.0,7425.0,7425.0,-550.0,1000.0,7425000.0,6.0
2022-03-08T00:00:00,7425.0,8275.0,7150.0,7950.0,525.0,4600.0,34885000.0,24.0
2022-03-09T00:00:00,7950.0,7500.0,7400.0,7450.0,-500.0,2500.0,18632500.0,12.0
2022-03-10T00:00:00,7450.0,7875.0,6950.0,7125.0,-325.0,7500.0,53045000.0,23.0
2022-03-11T00:00:00,7125.0,7775.0,6675.0,7475.0,350.0,6400.0,47587500.0,19.0
2022-03-14T00:00:00,7475.0,7000.0,7000.0,7000.0,-475.0,500.0,3500000.0,3.0
2022-03-15T00:00:00,7000.0,6800.0,6800.0,6800.0,-200.0,100.0,680000.0,1.0
2022-03-16T00:00:00,6800.0,6800.0,6400.0,6800.0,0.0,600.0,4002500.0,6.0
2022-03-17T00:00:00,6800.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0
2022-03-18T00:00:00,6800.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0
2022-03-21T00:00:00,6800.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0
2022-03-22T00:00:00,6800.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,6800.0,7700.0,6800.0,7675.0,875.0,1900.0,13797500.0,6.0
2022-03-24T00:00:00,7675.0,7650.0,7150.0,7150.0,-525.0,600.0,4340000.0,4.0
2022-03-25T00:00:00,7150.0,6850.0,6700.0,6850.0,-300.0,500.0,3372500.0,5.0
2022-03-28T00:00:00,6850.0,6600.0,6400.0,6600.0,-250.0,1200.0,7810000.0,9.0
2022-03-29T00:00:00,6600.0,7375.0,6675.0,7375.0,775.0,1900.0,13595000.0,9.0
2022-03-30T00:00:00,7375.0,7775.0,6900.0,7775.0,400.0,1900.0,13367500.0,7.0
2022-03-31T00:00:00,7775.0,0.0,0.0,7775.0,0.0,0.0,0.0,0.0
2022-04-01T00:00:00,7775.0,0.0,0.0,7775.0,0.0,0.0,0.0,0.0
2022-04-04T00:00:00,7775.0,7775.0,7775.0,7775.0,0.0,200.0,1555000.0,2.0
