date,previous,high,low,close,change,volume,value,frequency
2021-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2021-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,10500.0,525000.0,5.0
2022-01-03T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,14200.0,710000.0,4.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,160700.0,8035000.0,7.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,140900.0,7045000.0,6.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,51000.0,2550000.0,5.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,41200.0,2060000.0,4.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,7300.0,365000.0,7.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,82000.0,4100000.0,17.0
2022-01-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,8300.0,415000.0,3.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2022-01-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2022-01-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,13100.0,655000.0,4.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,2.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,250500.0,12525000.0,5.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,10500.0,525000.0,4.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,44500.0,2225000.0,2.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-02-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,6300.0,315000.0,4.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,11400.0,570000.0,4.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,11100.0,555000.0,5.0
2022-02-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,10500.0,525000.0,3.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,3.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,2.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,16500.0,825000.0,7.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2022-03-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,7500.0,375000.0,1.0
2022-03-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0
2022-03-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,4.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-03-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,5.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,2.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-04-04T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
