date,previous,high,low,close,change,volume,value,frequency
2021-12-02T00:00:00,66.0,70.0,63.0,65.0,-1.0,82477400.0,5371838300.0,1863.0
2021-12-03T00:00:00,65.0,66.0,61.0,62.0,-3.0,83724200.0,5189543000.0,2110.0
2021-12-06T00:00:00,62.0,62.0,58.0,58.0,-4.0,15192900.0,886683400.0,619.0
2021-12-07T00:00:00,58.0,58.0,54.0,54.0,-4.0,12175400.0,659094800.0,485.0
2021-12-08T00:00:00,54.0,61.0,51.0,57.0,3.0,132664900.0,7418510000.0,4607.0
2021-12-09T00:00:00,57.0,58.0,55.0,56.0,-1.0,14361700.0,800894500.0,823.0
2021-12-10T00:00:00,56.0,57.0,54.0,54.0,-2.0,13378200.0,731906800.0,599.0
2021-12-13T00:00:00,54.0,57.0,53.0,56.0,2.0,10356900.0,566546800.0,527.0
2021-12-14T00:00:00,56.0,57.0,55.0,55.0,-1.0,4699800.0,260806500.0,278.0
2021-12-15T00:00:00,55.0,57.0,54.0,56.0,1.0,5146100.0,285414800.0,264.0
2021-12-16T00:00:00,56.0,56.0,54.0,55.0,-1.0,3438000.0,188386800.0,198.0
2021-12-17T00:00:00,55.0,60.0,54.0,54.0,-1.0,40769800.0,2306503700.0,1851.0
2021-12-20T00:00:00,54.0,56.0,54.0,54.0,0.0,5229000.0,284024100.0,264.0
2021-12-21T00:00:00,54.0,55.0,53.0,55.0,1.0,3368200.0,182441300.0,187.0
2021-12-22T00:00:00,55.0,55.0,52.0,53.0,-2.0,16918100.0,900728500.0,503.0
2021-12-23T00:00:00,53.0,57.0,52.0,53.0,0.0,28640800.0,1527482700.0,980.0
2021-12-24T00:00:00,53.0,54.0,52.0,53.0,0.0,6003400.0,317147400.0,203.0
2021-12-27T00:00:00,53.0,54.0,52.0,53.0,0.0,5139000.0,270584100.0,185.0
2021-12-28T00:00:00,53.0,54.0,52.0,52.0,-1.0,3959400.0,208908900.0,254.0
2021-12-29T00:00:00,52.0,53.0,51.0,51.0,-1.0,12264400.0,632790300.0,384.0
2021-12-30T00:00:00,51.0,52.0,50.0,50.0,-1.0,38301700.0,1923354000.0,846.0
2022-01-03T00:00:00,50.0,51.0,50.0,50.0,0.0,9603200.0,481937500.0,312.0
2022-01-04T00:00:00,50.0,51.0,50.0,50.0,0.0,4228900.0,211562300.0,227.0
2022-01-05T00:00:00,50.0,51.0,50.0,51.0,1.0,3559800.0,178592400.0,233.0
2022-01-06T00:00:00,51.0,51.0,50.0,51.0,0.0,3196400.0,159853300.0,174.0
2022-01-07T00:00:00,51.0,54.0,50.0,50.0,-1.0,20104400.0,1036706800.0,721.0
2022-01-10T00:00:00,50.0,51.0,50.0,51.0,1.0,5944100.0,297758300.0,178.0
2022-01-11T00:00:00,51.0,51.0,50.0,50.0,-1.0,6450700.0,322944100.0,192.0
2022-01-12T00:00:00,50.0,51.0,50.0,50.0,0.0,1632600.0,82022600.0,75.0
2022-01-13T00:00:00,50.0,51.0,50.0,50.0,0.0,2486300.0,124422700.0,333.0
2022-01-14T00:00:00,50.0,51.0,50.0,50.0,0.0,1475000.0,74012100.0,100.0
2022-01-17T00:00:00,50.0,51.0,50.0,50.0,0.0,6255900.0,314816900.0,409.0
2022-01-18T00:00:00,50.0,63.0,50.0,52.0,2.0,583661300.0,32431181600.0,15508.0
2022-01-19T00:00:00,52.0,53.0,50.0,50.0,-2.0,53880100.0,2766787600.0,4955.0
2022-01-20T00:00:00,50.0,52.0,50.0,51.0,1.0,31441200.0,1586914300.0,694.0
2022-01-21T00:00:00,51.0,51.0,50.0,51.0,0.0,11505100.0,579457200.0,301.0
2022-01-24T00:00:00,51.0,51.0,50.0,51.0,0.0,12477900.0,625914900.0,321.0
2022-01-25T00:00:00,51.0,51.0,50.0,50.0,-1.0,18889900.0,944546100.0,471.0
2022-01-26T00:00:00,50.0,51.0,50.0,50.0,0.0,3367900.0,168448700.0,239.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1933700.0,96685000.0,208.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1035800.0,51790000.0,84.0
2022-01-31T00:00:00,50.0,51.0,50.0,50.0,0.0,14828200.0,750402700.0,365.0
2022-02-02T00:00:00,50.0,53.0,50.0,52.0,2.0,25639900.0,1322962100.0,781.0
2022-02-03T00:00:00,52.0,55.0,51.0,51.0,-1.0,33861100.0,1802369100.0,978.0
2022-02-04T00:00:00,51.0,55.0,51.0,53.0,2.0,40685300.0,2177736500.0,898.0
2022-02-07T00:00:00,53.0,59.0,52.0,55.0,2.0,50261800.0,2793178700.0,1537.0
2022-02-08T00:00:00,55.0,61.0,55.0,58.0,3.0,101155600.0,5870522100.0,2500.0
2022-02-09T00:00:00,58.0,60.0,56.0,59.0,1.0,214336100.0,12594208800.0,1869.0
2022-02-10T00:00:00,59.0,62.0,57.0,60.0,1.0,42418200.0,2554523500.0,1567.0
2022-02-11T00:00:00,60.0,61.0,58.0,59.0,-1.0,12452700.0,740240700.0,787.0
2022-02-14T00:00:00,59.0,60.0,56.0,57.0,-2.0,13003000.0,747321600.0,595.0
2022-02-15T00:00:00,57.0,57.0,55.0,55.0,-2.0,24755600.0,1381443800.0,531.0
2022-02-16T00:00:00,55.0,64.0,55.0,59.0,4.0,142050000.0,8402153300.0,4341.0
2022-02-17T00:00:00,59.0,61.0,58.0,58.0,-1.0,148096000.0,8733474700.0,1577.0
2022-02-18T00:00:00,58.0,60.0,57.0,57.0,-1.0,9476900.0,547456700.0,511.0
2022-02-21T00:00:00,57.0,58.0,55.0,58.0,1.0,9458400.0,533508300.0,486.0
2022-02-22T00:00:00,58.0,58.0,56.0,56.0,-2.0,7559100.0,426722300.0,329.0
2022-02-23T00:00:00,56.0,57.0,56.0,57.0,1.0,8776800.0,493803800.0,506.0
2022-02-24T00:00:00,57.0,57.0,54.0,54.0,-3.0,9762800.0,533504000.0,450.0
2022-02-25T00:00:00,54.0,54.0,51.0,54.0,0.0,15752700.0,828365600.0,512.0
2022-03-01T00:00:00,54.0,55.0,52.0,54.0,0.0,3697900.0,196701500.0,265.0
2022-03-02T00:00:00,54.0,54.0,52.0,53.0,-1.0,3315800.0,175893900.0,224.0
2022-03-04T00:00:00,53.0,53.0,51.0,51.0,-2.0,7668100.0,396356600.0,304.0
2022-03-07T00:00:00,51.0,54.0,51.0,53.0,2.0,5913200.0,309307800.0,258.0
2022-03-08T00:00:00,53.0,54.0,51.0,51.0,-2.0,2569700.0,133008300.0,151.0
2022-03-09T00:00:00,51.0,52.0,51.0,51.0,0.0,1212700.0,62457900.0,152.0
2022-03-10T00:00:00,51.0,54.0,51.0,53.0,2.0,3367200.0,177961500.0,217.0
2022-03-11T00:00:00,53.0,53.0,52.0,53.0,0.0,1915900.0,100612500.0,95.0
2022-03-14T00:00:00,53.0,54.0,52.0,52.0,-1.0,3199400.0,166712700.0,95.0
2022-03-15T00:00:00,52.0,54.0,52.0,52.0,0.0,2376200.0,124097600.0,150.0
2022-03-16T00:00:00,52.0,58.0,52.0,54.0,2.0,21419100.0,1183420900.0,926.0
2022-03-17T00:00:00,54.0,60.0,52.0,52.0,-2.0,3855100.0,204220600.0,237.0
2022-03-18T00:00:00,52.0,54.0,52.0,52.0,0.0,1297500.0,68293500.0,96.0
2022-03-21T00:00:00,52.0,53.0,52.0,53.0,1.0,1121000.0,58682900.0,133.0
2022-03-22T00:00:00,53.0,53.0,52.0,53.0,0.0,1245300.0,65396100.0,54.0
2022-03-23T00:00:00,53.0,55.0,52.0,54.0,1.0,4644400.0,248826900.0,167.0
2022-03-24T00:00:00,54.0,55.0,53.0,55.0,1.0,3925400.0,209866500.0,141.0
2022-03-25T00:00:00,55.0,55.0,53.0,54.0,-1.0,3269000.0,175064300.0,130.0
2022-03-28T00:00:00,54.0,54.0,51.0,52.0,-2.0,6685100.0,349739500.0,314.0
2022-03-29T00:00:00,52.0,54.0,51.0,53.0,1.0,12637500.0,660185800.0,384.0
2022-03-30T00:00:00,53.0,56.0,52.0,53.0,0.0,16185200.0,869632300.0,606.0
2022-03-31T00:00:00,53.0,54.0,52.0,53.0,0.0,821200.0,43526500.0,117.0
2022-04-01T00:00:00,53.0,54.0,52.0,52.0,-1.0,1874400.0,97748900.0,84.0
