date,previous,high,low,close,change,volume,value,frequency
2021-12-15T00:00:00,960.0,960.0,950.0,955.0,-5.0,95800.0,91873000.0,17.0
2021-12-16T00:00:00,955.0,965.0,955.0,960.0,5.0,26900.0,25812000.0,45.0
2021-12-17T00:00:00,960.0,960.0,950.0,960.0,0.0,6300.0,6047000.0,9.0
2021-12-20T00:00:00,960.0,960.0,955.0,955.0,-5.0,7000.0,6685500.0,18.0
2021-12-21T00:00:00,955.0,980.0,950.0,950.0,-5.0,2600.0,2479000.0,10.0
2021-12-22T00:00:00,950.0,975.0,950.0,950.0,0.0,6600.0,6285500.0,10.0
2021-12-23T00:00:00,950.0,955.0,950.0,950.0,0.0,3400.0,3236000.0,7.0
2021-12-24T00:00:00,950.0,955.0,940.0,945.0,-5.0,12500.0,11812000.0,25.0
2021-12-27T00:00:00,945.0,960.0,940.0,940.0,-5.0,118600.0,113278000.0,45.0
2021-12-28T00:00:00,940.0,960.0,960.0,960.0,20.0,200.0,192000.0,2.0
2021-12-29T00:00:00,960.0,960.0,955.0,960.0,0.0,56400.0,53865500.0,10.0
2021-12-30T00:00:00,960.0,960.0,955.0,955.0,-5.0,1900.0,1815000.0,4.0
2022-01-03T00:00:00,955.0,975.0,960.0,960.0,5.0,900.0,867000.0,7.0
2022-01-04T00:00:00,960.0,975.0,965.0,975.0,15.0,11200.0,10810000.0,5.0
2022-01-05T00:00:00,975.0,980.0,965.0,980.0,5.0,17900.0,17522000.0,17.0
2022-01-06T00:00:00,980.0,985.0,975.0,985.0,5.0,14400.0,14154000.0,22.0
2022-01-07T00:00:00,985.0,990.0,980.0,985.0,0.0,39000.0,38411000.0,22.0
2022-01-10T00:00:00,985.0,1000.0,965.0,980.0,-5.0,4900.0,4850500.0,18.0
2022-01-11T00:00:00,980.0,980.0,980.0,980.0,0.0,9900.0,9702000.0,5.0
2022-01-12T00:00:00,980.0,985.0,980.0,985.0,5.0,500.0,492000.0,3.0
2022-01-13T00:00:00,985.0,990.0,990.0,990.0,5.0,1600.0,1584000.0,5.0
2022-01-14T00:00:00,990.0,990.0,985.0,985.0,-5.0,5000.0,4945000.0,6.0
2022-01-17T00:00:00,985.0,980.0,970.0,970.0,-15.0,5700.0,5531000.0,6.0
2022-01-18T00:00:00,970.0,1000.0,960.0,960.0,-10.0,3000.0,2896000.0,7.0
2022-01-19T00:00:00,960.0,1000.0,960.0,960.0,0.0,1100.0,1092000.0,7.0
2022-01-20T00:00:00,960.0,960.0,960.0,960.0,0.0,2000.0,1920000.0,7.0
2022-01-21T00:00:00,960.0,1000.0,970.0,975.0,15.0,9800.0,9695500.0,6.0
2022-01-24T00:00:00,975.0,975.0,970.0,970.0,-5.0,2600.0,2532000.0,6.0
2022-01-25T00:00:00,970.0,980.0,975.0,980.0,10.0,200.0,195500.0,2.0
2022-01-26T00:00:00,980.0,960.0,960.0,960.0,-20.0,100.0,96000.0,1.0
2022-01-27T00:00:00,960.0,990.0,975.0,990.0,30.0,2700.0,2655500.0,7.0
2022-01-28T00:00:00,990.0,990.0,980.0,980.0,-10.0,2400.0,2353000.0,6.0
2022-01-31T00:00:00,980.0,980.0,970.0,980.0,0.0,1000.0,979000.0,2.0
2022-02-02T00:00:00,980.0,970.0,970.0,970.0,-10.0,4700.0,4559000.0,13.0
2022-02-03T00:00:00,970.0,980.0,955.0,970.0,0.0,6600.0,6314000.0,10.0
2022-02-04T00:00:00,970.0,980.0,970.0,975.0,5.0,600.0,584500.0,4.0
2022-02-07T00:00:00,975.0,980.0,970.0,980.0,5.0,15600.0,15140000.0,11.0
2022-02-08T00:00:00,980.0,980.0,975.0,975.0,-5.0,4300.0,4196000.0,12.0
2022-02-09T00:00:00,975.0,975.0,975.0,975.0,0.0,1400.0,1365000.0,6.0
2022-02-10T00:00:00,975.0,980.0,975.0,975.0,0.0,4600.0,4485500.0,14.0
2022-02-11T00:00:00,975.0,975.0,975.0,975.0,0.0,3700.0,3607500.0,12.0
2022-02-14T00:00:00,975.0,975.0,965.0,965.0,-10.0,600.0,584000.0,2.0
2022-02-15T00:00:00,965.0,1000.0,960.0,980.0,15.0,2100.0,2027000.0,13.0
2022-02-16T00:00:00,980.0,980.0,975.0,975.0,-5.0,2100.0,2050000.0,6.0
2022-02-17T00:00:00,975.0,975.0,960.0,975.0,0.0,5100.0,4915500.0,22.0
2022-02-18T00:00:00,975.0,980.0,975.0,975.0,0.0,900.0,878000.0,5.0
2022-02-21T00:00:00,975.0,995.0,975.0,990.0,15.0,1400.0,1388000.0,11.0
2022-02-22T00:00:00,990.0,995.0,975.0,975.0,-15.0,500.0,489500.0,4.0
2022-02-23T00:00:00,975.0,975.0,975.0,975.0,0.0,800.0,780000.0,3.0
2022-02-24T00:00:00,975.0,975.0,965.0,975.0,0.0,6500.0,6331000.0,14.0
2022-02-25T00:00:00,975.0,980.0,965.0,965.0,-10.0,6700.0,6467000.0,6.0
2022-03-01T00:00:00,965.0,980.0,965.0,965.0,0.0,400.0,387500.0,4.0
2022-03-02T00:00:00,965.0,980.0,945.0,980.0,15.0,500.0,486500.0,4.0
2022-03-04T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2022-03-07T00:00:00,980.0,980.0,980.0,980.0,0.0,200.0,196000.0,2.0
2022-03-08T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2022-03-09T00:00:00,980.0,990.0,955.0,985.0,5.0,5800.0,5698000.0,9.0
2022-03-10T00:00:00,985.0,985.0,985.0,985.0,0.0,300.0,295500.0,1.0
2022-03-11T00:00:00,985.0,985.0,980.0,980.0,-5.0,8600.0,8435500.0,13.0
2022-03-14T00:00:00,980.0,995.0,980.0,995.0,15.0,2700.0,2651000.0,11.0
2022-03-15T00:00:00,995.0,995.0,985.0,995.0,0.0,1000.0,992000.0,5.0
2022-03-16T00:00:00,995.0,1000.0,990.0,995.0,0.0,13500.0,13484000.0,13.0
2022-03-17T00:00:00,995.0,995.0,980.0,980.0,-15.0,300.0,295500.0,2.0
2022-03-18T00:00:00,980.0,1000.0,965.0,1000.0,20.0,3700.0,3682000.0,4.0
2022-03-21T00:00:00,1000.0,1005.0,985.0,1005.0,5.0,4700.0,4690000.0,14.0
2022-03-22T00:00:00,1005.0,1005.0,990.0,990.0,-15.0,14800.0,14792000.0,10.0
2022-03-23T00:00:00,990.0,1000.0,980.0,1000.0,10.0,3600.0,3537000.0,7.0
2022-03-24T00:00:00,1000.0,1000.0,980.0,995.0,-5.0,5300.0,5246500.0,10.0
2022-03-25T00:00:00,995.0,1000.0,965.0,980.0,-15.0,8500.0,8243000.0,15.0
2022-03-28T00:00:00,980.0,1000.0,985.0,985.0,5.0,22600.0,22426500.0,19.0
2022-03-29T00:00:00,985.0,990.0,985.0,985.0,0.0,24800.0,24428500.0,17.0
2022-03-30T00:00:00,985.0,990.0,990.0,990.0,5.0,100.0,99000.0,1.0
2022-03-31T00:00:00,990.0,990.0,990.0,990.0,0.0,1200.0,1188000.0,6.0
2022-04-01T00:00:00,990.0,990.0,990.0,990.0,0.0,5200.0,5148000.0,8.0
