date,previous,high,low,close,change,volume,value,frequency
2021-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,45100.0,2255000.0,21.0
2021-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,26300.0,1315000.0,20.0
2021-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,32100.0,1605000.0,35.0
2021-12-24T00:00:00,50.0,50.0,50.0,50.0,0.0,212800.0,10640000.0,22.0
2021-12-27T00:00:00,50.0,50.0,50.0,50.0,0.0,74500.0,3725000.0,21.0
2021-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,528800.0,26440000.0,17.0
2021-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,321000.0,16050000.0,22.0
2021-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,123500.0,6175000.0,12.0
2022-01-03T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,9.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,43800.0,2190000.0,20.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,48200.0,2410000.0,6.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,10.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,91100.0,4555000.0,5.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,9.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,2772100.0,138605000.0,29.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,10.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,102600.0,5130000.0,9.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,4200.0,210000.0,11.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,520100.0,26005000.0,17.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,4200.0,210000.0,12.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,33100.0,1655000.0,11.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,61900.0,3095000.0,10.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,5.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,4.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,11400.0,570000.0,6.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,8400.0,420000.0,10.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,9300.0,465000.0,7.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,6.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,26200.0,1310000.0,9.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,83700.0,4185000.0,20.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,52600.0,2630000.0,5.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,10.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,9.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,12.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,5.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,101000.0,5050000.0,7.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,20.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,13.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,6900.0,345000.0,7.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,27.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,15.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,5.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,2.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,32900.0,1645000.0,11.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,521600.0,26080000.0,7.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,5.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,18200.0,910000.0,10.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,12400.0,620000.0,9.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,10500.0,525000.0,4.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,6.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,5600.0,280000.0,3.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,7.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,20800.0,1040000.0,4.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,22800.0,1140000.0,5.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,6.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,103000.0,5150000.0,6.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,6700.0,335000.0,9.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,8200.0,410000.0,9.0
