date,previous,high,low,close,change,volume,value,frequency
2022-02-04T00:00:00,158.0,162.0,156.0,157.0,-1.0,8555000.0,1357495000.0,1807.0
2022-02-07T00:00:00,157.0,162.0,157.0,158.0,1.0,7179900.0,1145082300.0,1544.0
2022-02-08T00:00:00,158.0,165.0,158.0,160.0,2.0,11876100.0,1917404100.0,2360.0
2022-02-09T00:00:00,160.0,162.0,159.0,160.0,0.0,3361200.0,539671400.0,773.0
2022-02-10T00:00:00,160.0,164.0,159.0,160.0,0.0,5191100.0,838948800.0,1014.0
2022-02-11T00:00:00,160.0,161.0,157.0,157.0,-3.0,1622800.0,257268200.0,422.0
2022-02-14T00:00:00,157.0,162.0,154.0,157.0,0.0,3950700.0,624848900.0,959.0
2022-02-15T00:00:00,157.0,158.0,147.0,147.0,-10.0,3464200.0,518588200.0,859.0
2022-02-16T00:00:00,147.0,146.0,137.0,140.0,-7.0,10511900.0,1465094900.0,2006.0
2022-02-17T00:00:00,140.0,168.0,140.0,152.0,12.0,68052900.0,10731904800.0,9474.0
2022-02-18T00:00:00,152.0,158.0,147.0,151.0,-1.0,13783900.0,2104241800.0,2825.0
2022-02-21T00:00:00,151.0,153.0,146.0,147.0,-4.0,4723600.0,701233300.0,1369.0
2022-02-22T00:00:00,147.0,159.0,144.0,146.0,-1.0,33493200.0,5140158800.0,4722.0
2022-02-23T00:00:00,146.0,149.0,141.0,144.0,-2.0,4017600.0,581410700.0,944.0
2022-02-24T00:00:00,144.0,145.0,134.0,134.0,-10.0,5109000.0,703447900.0,861.0
2022-02-25T00:00:00,134.0,149.0,134.0,140.0,6.0,20038500.0,2873460400.0,3252.0
2022-03-01T00:00:00,140.0,142.0,138.0,139.0,-1.0,2610700.0,365377400.0,692.0
2022-03-02T00:00:00,139.0,144.0,136.0,137.0,-2.0,4090600.0,572108700.0,932.0
2022-03-04T00:00:00,137.0,141.0,132.0,132.0,-5.0,6701200.0,911419700.0,1245.0
2022-03-07T00:00:00,132.0,134.0,123.0,123.0,-9.0,5110100.0,634322100.0,812.0
2022-03-08T00:00:00,123.0,141.0,116.0,130.0,7.0,34796600.0,4584314100.0,3933.0
2022-03-09T00:00:00,130.0,175.0,126.0,165.0,35.0,264463200.0,43338448600.0,24545.0
2022-03-10T00:00:00,165.0,175.0,154.0,154.0,-11.0,50796700.0,8316580200.0,4854.0
2022-03-11T00:00:00,154.0,153.0,144.0,148.0,-6.0,30544500.0,4458415700.0,3814.0
2022-03-14T00:00:00,148.0,153.0,143.0,144.0,-4.0,14490400.0,2139785000.0,2726.0
2022-03-15T00:00:00,144.0,148.0,140.0,145.0,1.0,6868400.0,989307700.0,1737.0
2022-03-16T00:00:00,145.0,146.0,136.0,140.0,-5.0,2987400.0,425255000.0,708.0
2022-03-17T00:00:00,140.0,143.0,138.0,138.0,-2.0,2976100.0,418312700.0,789.0
2022-03-18T00:00:00,138.0,143.0,136.0,138.0,0.0,4782100.0,667149500.0,1179.0
2022-03-21T00:00:00,138.0,142.0,136.0,138.0,0.0,3002600.0,418082200.0,637.0
2022-03-22T00:00:00,138.0,157.0,140.0,146.0,8.0,54876700.0,8187981100.0,7932.0
2022-03-23T00:00:00,146.0,147.0,140.0,142.0,-4.0,9063400.0,1295461500.0,1745.0
2022-03-24T00:00:00,142.0,146.0,140.0,142.0,0.0,6774800.0,967751800.0,1315.0
2022-03-25T00:00:00,142.0,143.0,139.0,139.0,-3.0,3446000.0,482563800.0,661.0
2022-03-28T00:00:00,139.0,141.0,137.0,138.0,-1.0,1455600.0,200706600.0,354.0
2022-03-29T00:00:00,138.0,140.0,135.0,137.0,-1.0,3246300.0,445303300.0,679.0
2022-03-30T00:00:00,137.0,140.0,135.0,135.0,-2.0,1528000.0,208246200.0,356.0
2022-03-31T00:00:00,135.0,140.0,130.0,133.0,-2.0,5403500.0,728289100.0,1182.0
2022-04-01T00:00:00,133.0,135.0,131.0,133.0,0.0,904200.0,120201500.0,264.0
