date,previous,high,low,close,change,volume,value,frequency
2021-12-13T00:00:00,490.0,510.0,460.0,510.0,20.0,122700.0,57870900.0,36.0
2021-12-14T00:00:00,510.0,535.0,500.0,535.0,25.0,26800.0,13632000.0,24.0
2021-12-15T00:00:00,535.0,540.0,510.0,535.0,0.0,17300.0,9028000.0,17.0
2021-12-16T00:00:00,535.0,535.0,520.0,535.0,0.0,3500.0,1854500.0,8.0
2021-12-17T00:00:00,535.0,540.0,535.0,540.0,5.0,16200.0,8668000.0,12.0
2021-12-20T00:00:00,540.0,540.0,515.0,515.0,-25.0,4000.0,2107500.0,8.0
2021-12-21T00:00:00,515.0,550.0,515.0,545.0,30.0,44200.0,24068000.0,34.0
2021-12-22T00:00:00,545.0,585.0,540.0,585.0,40.0,12100.0,6557500.0,14.0
2021-12-23T00:00:00,585.0,610.0,580.0,600.0,15.0,57200.0,33932000.0,40.0
2021-12-24T00:00:00,600.0,610.0,600.0,610.0,10.0,23400.0,14174000.0,21.0
2021-12-27T00:00:00,610.0,640.0,585.0,590.0,-20.0,50400.0,29719000.0,38.0
2021-12-28T00:00:00,590.0,635.0,590.0,635.0,45.0,12200.0,7216500.0,7.0
2021-12-29T00:00:00,635.0,635.0,600.0,605.0,-30.0,17400.0,10613000.0,30.0
2021-12-30T00:00:00,605.0,620.0,600.0,620.0,15.0,16600.0,10027000.0,16.0
2022-01-03T00:00:00,620.0,620.0,600.0,615.0,-5.0,9300.0,5637500.0,20.0
2022-01-04T00:00:00,615.0,615.0,590.0,615.0,0.0,10000.0,5955500.0,16.0
2022-01-05T00:00:00,615.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0
2022-01-06T00:00:00,615.0,625.0,590.0,625.0,10.0,1700.0,1038000.0,13.0
2022-01-07T00:00:00,625.0,625.0,605.0,625.0,0.0,1200.0,744500.0,9.0
2022-01-10T00:00:00,625.0,630.0,620.0,620.0,-5.0,13500.0,8438000.0,11.0
2022-01-11T00:00:00,620.0,620.0,590.0,620.0,0.0,6800.0,4204000.0,8.0
2022-01-12T00:00:00,620.0,620.0,595.0,615.0,-5.0,2300.0,1399500.0,4.0
2022-01-13T00:00:00,615.0,610.0,600.0,610.0,-5.0,1200.0,722000.0,3.0
2022-01-14T00:00:00,610.0,760.0,600.0,745.0,135.0,450600.0,332115000.0,344.0
2022-01-17T00:00:00,745.0,760.0,695.0,695.0,-50.0,151600.0,105940500.0,91.0
2022-01-18T00:00:00,695.0,700.0,650.0,680.0,-15.0,62700.0,41378500.0,52.0
2022-01-19T00:00:00,680.0,695.0,670.0,695.0,15.0,7100.0,4762000.0,6.0
2022-01-20T00:00:00,695.0,695.0,675.0,690.0,-5.0,4400.0,3018500.0,14.0
2022-01-21T00:00:00,690.0,710.0,670.0,710.0,20.0,25100.0,17471000.0,21.0
2022-01-24T00:00:00,710.0,800.0,700.0,745.0,35.0,39800.0,29492000.0,73.0
2022-01-25T00:00:00,745.0,740.0,720.0,740.0,-5.0,10000.0,7308500.0,16.0
2022-01-26T00:00:00,740.0,740.0,700.0,740.0,0.0,19100.0,13473500.0,17.0
2022-01-27T00:00:00,740.0,775.0,700.0,750.0,10.0,8700.0,6535000.0,21.0
2022-01-28T00:00:00,750.0,750.0,710.0,745.0,-5.0,4800.0,3528000.0,13.0
2022-01-31T00:00:00,745.0,745.0,730.0,745.0,0.0,10000.0,7341000.0,12.0
2022-02-02T00:00:00,745.0,745.0,740.0,740.0,-5.0,10900.0,8109500.0,12.0
2022-02-03T00:00:00,740.0,740.0,700.0,740.0,0.0,4600.0,3281000.0,4.0
2022-02-04T00:00:00,740.0,785.0,700.0,785.0,45.0,27300.0,21033000.0,24.0
2022-02-07T00:00:00,785.0,785.0,740.0,740.0,-45.0,54200.0,40759500.0,40.0
2022-02-08T00:00:00,740.0,760.0,735.0,760.0,20.0,5500.0,4082500.0,14.0
2022-02-09T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2022-02-10T00:00:00,760.0,760.0,715.0,715.0,-45.0,7500.0,5601500.0,13.0
2022-02-11T00:00:00,715.0,765.0,700.0,700.0,-15.0,20600.0,14611500.0,19.0
2022-02-14T00:00:00,700.0,730.0,700.0,700.0,0.0,52800.0,36963000.0,11.0
2022-02-15T00:00:00,700.0,795.0,705.0,795.0,95.0,1900.0,1384000.0,10.0
2022-02-16T00:00:00,795.0,785.0,740.0,740.0,-55.0,4300.0,3231000.0,21.0
2022-02-17T00:00:00,740.0,790.0,700.0,780.0,40.0,4900.0,3613500.0,13.0
2022-02-18T00:00:00,780.0,780.0,745.0,780.0,0.0,3700.0,2867000.0,17.0
2022-02-21T00:00:00,780.0,800.0,730.0,765.0,-15.0,16500.0,12575500.0,42.0
2022-02-22T00:00:00,765.0,800.0,740.0,800.0,35.0,5100.0,3845500.0,15.0
2022-02-23T00:00:00,800.0,825.0,800.0,805.0,5.0,31200.0,25188000.0,37.0
2022-02-24T00:00:00,805.0,820.0,780.0,815.0,10.0,38500.0,30587500.0,40.0
2022-02-25T00:00:00,815.0,820.0,780.0,780.0,-35.0,9200.0,7450000.0,32.0
2022-03-01T00:00:00,780.0,805.0,800.0,805.0,25.0,3200.0,2573000.0,9.0
2022-03-02T00:00:00,805.0,815.0,780.0,815.0,10.0,5900.0,4710500.0,12.0
2022-03-04T00:00:00,815.0,815.0,760.0,815.0,0.0,7100.0,5636000.0,14.0
2022-03-07T00:00:00,815.0,815.0,760.0,810.0,-5.0,3800.0,2955000.0,13.0
2022-03-08T00:00:00,810.0,805.0,765.0,800.0,-10.0,2200.0,1716000.0,11.0
2022-03-09T00:00:00,800.0,795.0,760.0,795.0,-5.0,20900.0,15958000.0,7.0
2022-03-10T00:00:00,795.0,800.0,790.0,800.0,5.0,5300.0,4224000.0,9.0
2022-03-11T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2022-03-14T00:00:00,800.0,805.0,785.0,800.0,0.0,2000.0,1597500.0,11.0
2022-03-15T00:00:00,800.0,800.0,750.0,790.0,-10.0,7600.0,5798000.0,15.0
2022-03-16T00:00:00,790.0,800.0,750.0,750.0,-40.0,3800.0,2904500.0,18.0
2022-03-17T00:00:00,750.0,800.0,750.0,785.0,35.0,5900.0,4523500.0,18.0
2022-03-18T00:00:00,785.0,785.0,745.0,785.0,0.0,83200.0,62014500.0,14.0
2022-03-21T00:00:00,785.0,785.0,740.0,770.0,-15.0,11700.0,8743500.0,42.0
2022-03-22T00:00:00,770.0,750.0,740.0,745.0,-25.0,2500.0,1860000.0,10.0
2022-03-23T00:00:00,745.0,750.0,700.0,750.0,5.0,20500.0,14761500.0,23.0
2022-03-24T00:00:00,750.0,705.0,700.0,700.0,-50.0,29300.0,20516500.0,26.0
2022-03-25T00:00:00,700.0,750.0,655.0,690.0,-10.0,32800.0,22599000.0,41.0
2022-03-28T00:00:00,690.0,685.0,645.0,650.0,-40.0,31000.0,20163000.0,43.0
2022-03-29T00:00:00,650.0,650.0,605.0,605.0,-45.0,100700.0,61598500.0,59.0
2022-03-30T00:00:00,605.0,650.0,605.0,620.0,15.0,25900.0,16348500.0,49.0
2022-03-31T00:00:00,620.0,635.0,600.0,635.0,15.0,11600.0,6983000.0,12.0
2022-04-01T00:00:00,635.0,620.0,595.0,595.0,-40.0,16300.0,9765000.0,35.0
2022-04-04T00:00:00,595.0,595.0,570.0,570.0,-25.0,13400.0,7689000.0,16.0
