date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,2820.0,2780.0,2670.0,2720.0,-100.0,83092500.0,225256090000.0,16496.0
2021-10-22T00:00:00,2720.0,2690.0,2560.0,2670.0,-50.0,46458000.0,123155766000.0,9370.0
2021-10-25T00:00:00,2670.0,2850.0,2720.0,2740.0,70.0,63608600.0,176102346000.0,9973.0
2021-10-26T00:00:00,2740.0,2830.0,2750.0,2800.0,60.0,52184000.0,145661877000.0,8114.0
2021-10-27T00:00:00,2800.0,2840.0,2760.0,2780.0,-20.0,37901500.0,106371596000.0,5963.0
2021-10-28T00:00:00,2780.0,2730.0,2610.0,2640.0,-140.0,93386600.0,248049645000.0,13949.0
2021-10-29T00:00:00,2640.0,2690.0,2590.0,2680.0,40.0,35804400.0,95370867000.0,5491.0
2021-11-01T00:00:00,2680.0,2720.0,2580.0,2670.0,-10.0,51187000.0,136749583000.0,9633.0
2021-11-02T00:00:00,2670.0,2670.0,2580.0,2600.0,-70.0,45731500.0,119266403000.0,8997.0
2021-11-03T00:00:00,2600.0,2650.0,2600.0,2640.0,40.0,19187100.0,50514457000.0,3835.0
2021-11-04T00:00:00,2640.0,2710.0,2650.0,2680.0,40.0,27267200.0,73076210000.0,4933.0
2021-11-05T00:00:00,2680.0,2680.0,2630.0,2650.0,-30.0,11416000.0,30259884000.0,3349.0
2021-11-08T00:00:00,2650.0,2700.0,2670.0,2680.0,30.0,17516800.0,47035457000.0,2952.0
2021-11-09T00:00:00,2680.0,2740.0,2680.0,2680.0,0.0,21991400.0,59437996000.0,4879.0
2021-11-10T00:00:00,2680.0,2690.0,2650.0,2680.0,0.0,11782000.0,31424100000.0,2800.0
2021-11-11T00:00:00,2680.0,2680.0,2640.0,2680.0,0.0,9624900.0,25630337000.0,2365.0
2021-11-12T00:00:00,2680.0,2700.0,2640.0,2660.0,-20.0,13547900.0,36045662000.0,2534.0
2021-11-15T00:00:00,2660.0,2660.0,2500.0,2510.0,-150.0,58991100.0,149949059000.0,13380.0
2021-11-16T00:00:00,2510.0,2550.0,2500.0,2510.0,0.0,22806700.0,57408331000.0,5169.0
2021-11-17T00:00:00,2510.0,2560.0,2520.0,2550.0,40.0,24562900.0,62422411000.0,4114.0
2021-11-18T00:00:00,2550.0,2550.0,2510.0,2540.0,-10.0,10476000.0,26449215000.0,2891.0
2021-11-19T00:00:00,2540.0,2620.0,2530.0,2620.0,80.0,29270100.0,75458719000.0,5147.0
2021-11-22T00:00:00,2620.0,2630.0,2560.0,2600.0,-20.0,17143100.0,44357428000.0,4229.0
2021-11-23T00:00:00,2600.0,2690.0,2620.0,2640.0,40.0,21397900.0,56562180000.0,4401.0
2021-11-24T00:00:00,2640.0,2690.0,2650.0,2660.0,20.0,15699500.0,41827073000.0,3533.0
2021-11-25T00:00:00,2660.0,2710.0,2650.0,2700.0,40.0,21725900.0,58304119000.0,4446.0
2021-11-26T00:00:00,2700.0,2690.0,2580.0,2600.0,-100.0,23076900.0,60561829000.0,5557.0
2021-11-29T00:00:00,2600.0,2670.0,2520.0,2660.0,60.0,26057700.0,67983815000.0,4735.0
2021-11-30T00:00:00,2660.0,2640.0,2580.0,2600.0,-60.0,29610300.0,77199204000.0,5103.0
2021-12-01T00:00:00,2600.0,2650.0,2580.0,2600.0,0.0,19843900.0,51765854000.0,3499.0
2021-12-02T00:00:00,2600.0,2760.0,2590.0,2740.0,140.0,53396300.0,144021474000.0,8973.0
2021-12-03T00:00:00,2740.0,2750.0,2690.0,2710.0,-30.0,15291300.0,41476153000.0,4842.0
2021-12-06T00:00:00,2710.0,2750.0,2690.0,2750.0,40.0,22381700.0,61217316000.0,5025.0
2021-12-07T00:00:00,2750.0,2800.0,2710.0,2750.0,0.0,21647800.0,59452364000.0,5556.0
2021-12-08T00:00:00,2750.0,2760.0,2710.0,2720.0,-30.0,15037900.0,40943703000.0,3706.0
2021-12-09T00:00:00,2720.0,2750.0,2710.0,2720.0,0.0,15640600.0,42662193000.0,3056.0
2021-12-10T00:00:00,2720.0,2740.0,2650.0,2740.0,20.0,30834000.0,83083049000.0,5907.0
2021-12-13T00:00:00,2740.0,2750.0,2710.0,2710.0,-30.0,19058600.0,52059950000.0,4006.0
2021-12-14T00:00:00,2710.0,2730.0,2670.0,2730.0,20.0,16520100.0,44681896000.0,3735.0
2021-12-15T00:00:00,2730.0,2770.0,2700.0,2700.0,-30.0,34563600.0,94535900000.0,4924.0
2021-12-16T00:00:00,2700.0,2730.0,2660.0,2680.0,-20.0,23601400.0,63554334000.0,3874.0
2021-12-17T00:00:00,2680.0,2730.0,2660.0,2730.0,50.0,17001300.0,45788413000.0,3764.0
2021-12-20T00:00:00,2730.0,2700.0,2650.0,2650.0,-80.0,22005300.0,58657814000.0,4116.0
2021-12-21T00:00:00,2650.0,2690.0,2650.0,2690.0,40.0,12443700.0,33356569000.0,2958.0
2021-12-22T00:00:00,2690.0,2720.0,2690.0,2700.0,10.0,18016500.0,48680454000.0,2707.0
2021-12-23T00:00:00,2700.0,2720.0,2680.0,2700.0,0.0,9183800.0,24777819000.0,2419.0
2021-12-24T00:00:00,2700.0,2740.0,2670.0,2710.0,10.0,15486400.0,42007519000.0,2348.0
2021-12-27T00:00:00,2710.0,2730.0,2690.0,2700.0,-10.0,6821500.0,18470388000.0,1756.0
2021-12-28T00:00:00,2700.0,2830.0,2700.0,2800.0,100.0,108072700.0,301390228000.0,10697.0
2021-12-29T00:00:00,2800.0,2820.0,2750.0,2790.0,-10.0,28686800.0,79689610000.0,4841.0
2021-12-30T00:00:00,2790.0,2760.0,2700.0,2710.0,-80.0,24442600.0,66661745000.0,4814.0
2022-01-03T00:00:00,2710.0,2680.0,2600.0,2670.0,-40.0,40712700.0,107593103000.0,7190.0
2022-01-04T00:00:00,2670.0,2720.0,2640.0,2700.0,30.0,27350500.0,73024995000.0,5661.0
2022-01-05T00:00:00,2700.0,2770.0,2710.0,2730.0,30.0,34201700.0,93687010000.0,4598.0
2022-01-06T00:00:00,2730.0,2730.0,2660.0,2700.0,-30.0,23256700.0,62676014000.0,3747.0
2022-01-07T00:00:00,2700.0,2790.0,2700.0,2790.0,90.0,69207200.0,191716139000.0,6950.0
2022-01-10T00:00:00,2790.0,2790.0,2740.0,2780.0,-10.0,14976200.0,41458531000.0,3736.0
2022-01-11T00:00:00,2780.0,2880.0,2790.0,2830.0,50.0,78645300.0,223227040000.0,10619.0
2022-01-12T00:00:00,2830.0,2850.0,2760.0,2760.0,-70.0,19484700.0,54581464000.0,4713.0
2022-01-13T00:00:00,2760.0,2830.0,2770.0,2810.0,50.0,24127600.0,67560670000.0,3863.0
2022-01-14T00:00:00,2810.0,2840.0,2790.0,2830.0,20.0,28433000.0,80304999000.0,4522.0
2022-01-17T00:00:00,2830.0,2860.0,2780.0,2810.0,-20.0,17583800.0,49634985000.0,3585.0
2022-01-18T00:00:00,2810.0,2830.0,2730.0,2820.0,10.0,22623300.0,63001234000.0,4898.0
2022-01-19T00:00:00,2820.0,2830.0,2780.0,2810.0,-10.0,12803500.0,36028930000.0,2473.0
2022-01-20T00:00:00,2810.0,2850.0,2800.0,2820.0,10.0,18520300.0,52297161000.0,3708.0
2022-01-21T00:00:00,2820.0,2830.0,2790.0,2830.0,10.0,10488600.0,29557917000.0,2389.0
2022-01-24T00:00:00,2830.0,2890.0,2820.0,2870.0,40.0,41539700.0,118484615000.0,6465.0
2022-01-25T00:00:00,2870.0,2880.0,2790.0,2810.0,-60.0,22515400.0,63620901000.0,5445.0
2022-01-26T00:00:00,2810.0,2870.0,2810.0,2870.0,60.0,20867000.0,59439241000.0,4252.0
2022-01-27T00:00:00,2870.0,2920.0,2840.0,2900.0,30.0,47926500.0,138380778000.0,6152.0
2022-01-28T00:00:00,2900.0,2910.0,2860.0,2880.0,-20.0,22974900.0,66401282000.0,3498.0
2022-01-31T00:00:00,2880.0,2890.0,2830.0,2850.0,-30.0,14587800.0,41594895000.0,3247.0
2022-02-02T00:00:00,2850.0,2860.0,2800.0,2810.0,-40.0,16747000.0,47166972000.0,4579.0
2022-02-03T00:00:00,2810.0,2830.0,2750.0,2820.0,10.0,17408000.0,48548885000.0,4429.0
2022-02-04T00:00:00,2820.0,2820.0,2790.0,2790.0,-30.0,10788200.0,30219065000.0,2453.0
2022-02-07T00:00:00,2790.0,2850.0,2790.0,2820.0,30.0,15870300.0,44781960000.0,4431.0
2022-02-08T00:00:00,2820.0,2860.0,2810.0,2840.0,20.0,12237700.0,34682609000.0,3474.0
2022-02-09T00:00:00,2840.0,2900.0,2820.0,2870.0,30.0,26572100.0,76398847000.0,4628.0
2022-02-10T00:00:00,2870.0,2890.0,2840.0,2840.0,-30.0,9756900.0,27854327000.0,3424.0
2022-02-11T00:00:00,2840.0,2890.0,2820.0,2880.0,40.0,22618000.0,65032176000.0,3621.0
2022-02-14T00:00:00,2880.0,2950.0,2850.0,2910.0,30.0,44303800.0,128902716000.0,6105.0
2022-02-15T00:00:00,2910.0,2920.0,2890.0,2910.0,0.0,34432700.0,100019819000.0,4087.0
2022-02-16T00:00:00,2910.0,2920.0,2890.0,2900.0,-10.0,18397500.0,53457618000.0,3161.0
2022-02-17T00:00:00,2900.0,2920.0,2880.0,2900.0,0.0,22027700.0,63905286000.0,3136.0
2022-02-18T00:00:00,2900.0,2940.0,2880.0,2930.0,30.0,21449300.0,62583747000.0,3956.0
2022-02-21T00:00:00,2930.0,2980.0,2920.0,2940.0,10.0,39800200.0,117648118000.0,5743.0
2022-02-22T00:00:00,2940.0,2970.0,2910.0,2940.0,0.0,21463000.0,63002334000.0,3225.0
2022-02-23T00:00:00,2940.0,3030.0,2960.0,3010.0,70.0,70217300.0,210832940000.0,7976.0
2022-02-24T00:00:00,3010.0,3170.0,2980.0,3170.0,160.0,131871800.0,405744081000.0,19307.0
2022-02-25T00:00:00,3170.0,3240.0,3130.0,3140.0,-30.0,73101000.0,232058406000.0,13648.0
2022-03-01T00:00:00,3140.0,3280.0,3170.0,3190.0,50.0,61140500.0,197116665000.0,11561.0
2022-03-02T00:00:00,3190.0,3290.0,3220.0,3250.0,60.0,48840200.0,158690963000.0,6981.0
2022-03-04T00:00:00,3250.0,3550.0,3300.0,3540.0,290.0,99834700.0,342033696000.0,17993.0
2022-03-07T00:00:00,3540.0,3760.0,3560.0,3620.0,80.0,112276900.0,407582117000.0,20942.0
2022-03-08T00:00:00,3620.0,3620.0,3450.0,3480.0,-140.0,74669100.0,262959085000.0,16078.0
2022-03-09T00:00:00,3480.0,3580.0,3450.0,3540.0,60.0,44823300.0,157897358000.0,8952.0
2022-03-10T00:00:00,3540.0,3540.0,3360.0,3470.0,-70.0,54914800.0,189111836000.0,10778.0
2022-03-11T00:00:00,3470.0,3540.0,3390.0,3480.0,10.0,30616000.0,107025941000.0,5536.0
2022-03-14T00:00:00,3480.0,3520.0,3260.0,3310.0,-170.0,58766900.0,197233617000.0,11132.0
2022-03-15T00:00:00,3310.0,3400.0,3230.0,3300.0,-10.0,39740800.0,132398698000.0,8785.0
2022-03-16T00:00:00,3300.0,3390.0,3310.0,3380.0,80.0,19332100.0,65049544000.0,4992.0
2022-03-17T00:00:00,3380.0,3380.0,3310.0,3320.0,-60.0,12122900.0,40349034000.0,4341.0
2022-03-18T00:00:00,3320.0,3380.0,3190.0,3190.0,-130.0,173133100.0,555056296000.0,5684.0
2022-03-21T00:00:00,3190.0,3270.0,3190.0,3220.0,30.0,55014500.0,177852345000.0,7357.0
2022-03-22T00:00:00,3220.0,3320.0,3220.0,3300.0,80.0,32211000.0,106001860000.0,6232.0
2022-03-23T00:00:00,3300.0,3340.0,3290.0,3330.0,30.0,25727600.0,85384899000.0,6089.0
2022-03-24T00:00:00,3330.0,3390.0,3320.0,3350.0,20.0,26027000.0,87312050000.0,5123.0
2022-03-25T00:00:00,3350.0,3370.0,3310.0,3320.0,-30.0,18989500.0,63193093000.0,5977.0
2022-03-28T00:00:00,3320.0,3440.0,3320.0,3430.0,110.0,31588100.0,106796157000.0,6330.0
2022-03-29T00:00:00,3430.0,3450.0,3360.0,3370.0,-60.0,33505700.0,113520232000.0,7001.0
2022-03-30T00:00:00,3370.0,3380.0,3260.0,3280.0,-90.0,43628200.0,143984074000.0,10246.0
2022-03-31T00:00:00,3280.0,3340.0,3280.0,3290.0,10.0,13814700.0,45618817000.0,3920.0
2022-04-01T00:00:00,3290.0,3360.0,3270.0,3330.0,40.0,20596500.0,68420469000.0,4312.0
2022-04-04T00:00:00,3330.0,3370.0,3330.0,3360.0,30.0,17373500.0,58301441000.0,3295.0
