date,previous,high,low,close,change,volume,value,frequency
2021-11-08T00:00:00,945.0,970.0,940.0,960.0,15.0,73718100.0,70550294500.0,7055.0
2021-11-09T00:00:00,960.0,980.0,950.0,970.0,10.0,47026900.0,45515170000.0,5147.0
2021-11-10T00:00:00,970.0,970.0,950.0,960.0,-10.0,25965000.0,24891102500.0,3918.0
2021-11-11T00:00:00,960.0,975.0,950.0,965.0,5.0,36005800.0,34788323500.0,4914.0
2021-11-12T00:00:00,965.0,975.0,950.0,955.0,-10.0,16674400.0,16013180000.0,4256.0
2021-11-15T00:00:00,955.0,1010.0,955.0,995.0,40.0,94508600.0,93362413500.0,12721.0
2021-11-16T00:00:00,995.0,1000.0,980.0,990.0,-5.0,28692500.0,28340063500.0,3769.0
2021-11-17T00:00:00,990.0,990.0,965.0,975.0,-15.0,26004900.0,25351722500.0,2967.0
2021-11-18T00:00:00,975.0,1000.0,970.0,995.0,20.0,66646000.0,66091247000.0,7324.0
2021-11-19T00:00:00,995.0,1000.0,970.0,985.0,-10.0,33312500.0,32764675500.0,3536.0
2021-11-22T00:00:00,985.0,1025.0,975.0,1025.0,40.0,77786200.0,78240670500.0,7992.0
2021-11-23T00:00:00,1025.0,1025.0,980.0,1005.0,-20.0,52185600.0,52088561500.0,4441.0
2021-11-24T00:00:00,1005.0,1010.0,990.0,995.0,-10.0,12926200.0,12859249000.0,2081.0
2021-11-25T00:00:00,995.0,1015.0,995.0,1000.0,5.0,44382500.0,44569619000.0,4934.0
2021-11-26T00:00:00,1000.0,1005.0,945.0,960.0,-40.0,60153600.0,58077834500.0,5035.0
2021-11-29T00:00:00,960.0,970.0,930.0,965.0,5.0,31628900.0,30201726000.0,3716.0
2021-11-30T00:00:00,965.0,980.0,940.0,960.0,-5.0,47540000.0,45688773000.0,5549.0
2021-12-01T00:00:00,960.0,960.0,935.0,935.0,-25.0,18423700.0,17358351000.0,3932.0
2021-12-02T00:00:00,935.0,955.0,920.0,945.0,10.0,25338700.0,23875386500.0,3831.0
2021-12-03T00:00:00,945.0,960.0,940.0,945.0,0.0,10806500.0,10249156500.0,1974.0
2021-12-06T00:00:00,945.0,960.0,935.0,940.0,-5.0,22013200.0,20786366000.0,3500.0
2021-12-07T00:00:00,940.0,985.0,945.0,980.0,40.0,50096900.0,48644009500.0,4771.0
2021-12-08T00:00:00,980.0,995.0,950.0,960.0,-20.0,27490400.0,26532689000.0,4153.0
2021-12-09T00:00:00,960.0,980.0,965.0,980.0,20.0,22599900.0,21986409000.0,3760.0
2021-12-10T00:00:00,980.0,990.0,970.0,970.0,-10.0,17653600.0,17247664000.0,3722.0
2021-12-13T00:00:00,970.0,990.0,955.0,955.0,-15.0,17824600.0,17200238000.0,3143.0
2021-12-14T00:00:00,955.0,960.0,935.0,945.0,-10.0,19607800.0,18509207000.0,3154.0
2021-12-15T00:00:00,945.0,950.0,935.0,935.0,-10.0,13021700.0,12288074000.0,2412.0
2021-12-16T00:00:00,935.0,955.0,905.0,910.0,-25.0,55206800.0,51260481500.0,11236.0
2021-12-17T00:00:00,910.0,925.0,905.0,920.0,10.0,21458600.0,19647872500.0,2704.0
2021-12-20T00:00:00,920.0,925.0,905.0,920.0,0.0,15561100.0,14261257500.0,2466.0
2021-12-21T00:00:00,920.0,935.0,900.0,920.0,0.0,27414900.0,25052048500.0,3678.0
2021-12-22T00:00:00,920.0,925.0,900.0,905.0,-15.0,17941100.0,16312809500.0,2973.0
2021-12-23T00:00:00,905.0,910.0,880.0,885.0,-20.0,29987200.0,26706696000.0,2902.0
2021-12-24T00:00:00,885.0,910.0,890.0,910.0,25.0,15446300.0,13934782000.0,1402.0
2021-12-27T00:00:00,910.0,915.0,900.0,900.0,-10.0,10887900.0,9858276500.0,1501.0
2021-12-28T00:00:00,900.0,915.0,885.0,905.0,5.0,29286600.0,26241901500.0,2614.0
2021-12-29T00:00:00,905.0,905.0,885.0,890.0,-15.0,20572200.0,18399848000.0,1870.0
2021-12-30T00:00:00,890.0,920.0,880.0,900.0,10.0,55202100.0,49373337500.0,3509.0
2022-01-03T00:00:00,900.0,915.0,895.0,900.0,0.0,34626000.0,31237208000.0,1760.0
2022-01-04T00:00:00,900.0,915.0,885.0,885.0,-15.0,27056400.0,24224563500.0,3204.0
2022-01-05T00:00:00,885.0,895.0,875.0,875.0,-10.0,29209100.0,25817222000.0,4961.0
2022-01-06T00:00:00,875.0,880.0,850.0,870.0,-5.0,21456500.0,18515244500.0,5234.0
2022-01-07T00:00:00,870.0,875.0,845.0,850.0,-20.0,31674900.0,27097164000.0,4730.0
2022-01-10T00:00:00,850.0,865.0,845.0,860.0,10.0,29988600.0,25626233500.0,3465.0
2022-01-11T00:00:00,860.0,865.0,830.0,835.0,-25.0,22874400.0,19231395500.0,3787.0
2022-01-12T00:00:00,835.0,840.0,825.0,830.0,-5.0,13113600.0,10916930000.0,2384.0
2022-01-13T00:00:00,830.0,835.0,815.0,825.0,-5.0,21502400.0,17669311500.0,2574.0
2022-01-14T00:00:00,825.0,855.0,820.0,855.0,30.0,25656300.0,21599081000.0,2740.0
2022-01-17T00:00:00,855.0,865.0,840.0,850.0,-5.0,25969900.0,22047829000.0,1884.0
2022-01-18T00:00:00,850.0,855.0,830.0,840.0,-10.0,30211500.0,25477154500.0,1848.0
2022-01-19T00:00:00,840.0,850.0,835.0,840.0,0.0,6630600.0,5590830500.0,1254.0
2022-01-20T00:00:00,840.0,860.0,835.0,850.0,10.0,10503800.0,8917980500.0,1952.0
2022-01-21T00:00:00,850.0,890.0,845.0,885.0,35.0,27645100.0,23995816500.0,3170.0
2022-01-24T00:00:00,885.0,885.0,865.0,870.0,-15.0,16772300.0,14622201500.0,2203.0
2022-01-25T00:00:00,870.0,875.0,850.0,850.0,-20.0,29752500.0,25702709000.0,2386.0
2022-01-26T00:00:00,850.0,865.0,835.0,860.0,10.0,20157200.0,17188257500.0,1958.0
2022-01-27T00:00:00,860.0,860.0,850.0,860.0,0.0,8690500.0,7436591500.0,1595.0
2022-01-28T00:00:00,860.0,865.0,850.0,860.0,0.0,23159900.0,19850698000.0,1587.0
2022-01-31T00:00:00,860.0,870.0,850.0,850.0,-10.0,31959800.0,27516001500.0,2642.0
2022-02-02T00:00:00,850.0,865.0,845.0,850.0,0.0,16773300.0,14332483500.0,1987.0
2022-02-03T00:00:00,850.0,860.0,835.0,845.0,-5.0,15291300.0,12919058000.0,2031.0
2022-02-04T00:00:00,845.0,865.0,840.0,860.0,15.0,20007600.0,17159668500.0,1780.0
2022-02-07T00:00:00,860.0,885.0,865.0,875.0,15.0,20718500.0,18155726000.0,3150.0
2022-02-08T00:00:00,875.0,885.0,860.0,860.0,-15.0,28734300.0,25009554500.0,4817.0
2022-02-09T00:00:00,860.0,910.0,860.0,885.0,25.0,52777600.0,46944087500.0,5336.0
2022-02-10T00:00:00,885.0,910.0,880.0,900.0,15.0,44831700.0,40356767500.0,4891.0
2022-02-11T00:00:00,900.0,945.0,905.0,940.0,40.0,74156700.0,69193237500.0,8850.0
2022-02-14T00:00:00,940.0,950.0,910.0,935.0,-5.0,65462500.0,60782896500.0,6402.0
2022-02-15T00:00:00,935.0,945.0,935.0,940.0,5.0,18918200.0,17773897000.0,2654.0
2022-02-16T00:00:00,940.0,980.0,950.0,955.0,15.0,41322300.0,39772881500.0,6897.0
2022-02-17T00:00:00,955.0,960.0,945.0,955.0,0.0,20466300.0,19446440000.0,3403.0
2022-02-18T00:00:00,955.0,955.0,935.0,935.0,-20.0,22959600.0,21579311000.0,3913.0
2022-02-21T00:00:00,935.0,945.0,900.0,920.0,-15.0,41585200.0,38136828000.0,6928.0
2022-02-22T00:00:00,920.0,920.0,890.0,895.0,-25.0,39848900.0,35936082500.0,4965.0
2022-02-23T00:00:00,895.0,910.0,890.0,900.0,5.0,14577400.0,13093206500.0,2273.0
2022-02-24T00:00:00,900.0,905.0,845.0,870.0,-30.0,52559200.0,45901648000.0,5454.0
2022-02-25T00:00:00,870.0,885.0,870.0,870.0,0.0,12911800.0,11318688500.0,2010.0
2022-03-01T00:00:00,870.0,890.0,865.0,880.0,10.0,13942900.0,12280185000.0,2477.0
2022-03-02T00:00:00,880.0,885.0,855.0,860.0,-20.0,22637600.0,19650389000.0,3153.0
2022-03-04T00:00:00,860.0,880.0,845.0,865.0,5.0,25921300.0,22289700000.0,3249.0
2022-03-07T00:00:00,865.0,870.0,840.0,855.0,-10.0,45101100.0,38540339000.0,2658.0
2022-03-08T00:00:00,855.0,865.0,845.0,850.0,-5.0,54695600.0,46811609000.0,2610.0
2022-03-09T00:00:00,850.0,875.0,850.0,860.0,10.0,18163500.0,15625298500.0,2941.0
2022-03-10T00:00:00,860.0,900.0,865.0,900.0,40.0,32345900.0,28716080000.0,4040.0
2022-03-11T00:00:00,900.0,905.0,880.0,890.0,-10.0,12679500.0,11319228500.0,1592.0
2022-03-14T00:00:00,890.0,910.0,890.0,895.0,5.0,13361700.0,12009882000.0,1998.0
2022-03-15T00:00:00,895.0,900.0,880.0,885.0,-10.0,9499700.0,8442201000.0,2001.0
2022-03-16T00:00:00,885.0,895.0,875.0,885.0,0.0,6893700.0,6083444000.0,1689.0
2022-03-17T00:00:00,885.0,900.0,885.0,895.0,10.0,9382300.0,8387800000.0,1428.0
2022-03-18T00:00:00,895.0,905.0,895.0,895.0,0.0,14600100.0,13122779500.0,1460.0
2022-03-21T00:00:00,895.0,910.0,895.0,905.0,10.0,17065800.0,15417368500.0,3681.0
2022-03-22T00:00:00,905.0,920.0,905.0,910.0,5.0,17046000.0,15550858500.0,2244.0
2022-03-23T00:00:00,910.0,945.0,910.0,935.0,25.0,34977700.0,32522175000.0,3365.0
2022-03-24T00:00:00,935.0,950.0,930.0,935.0,0.0,27008600.0,25327889000.0,2573.0
2022-03-25T00:00:00,935.0,955.0,925.0,935.0,0.0,30142800.0,28259823000.0,3086.0
2022-03-28T00:00:00,935.0,980.0,935.0,960.0,25.0,46829400.0,44978112000.0,4057.0
2022-03-29T00:00:00,960.0,980.0,960.0,975.0,15.0,31737700.0,30756928000.0,3589.0
2022-03-30T00:00:00,975.0,1005.0,980.0,990.0,15.0,49131500.0,48753805500.0,4617.0
2022-03-31T00:00:00,990.0,1010.0,985.0,995.0,5.0,37134700.0,36957768000.0,2504.0
2022-04-01T00:00:00,995.0,1020.0,990.0,1005.0,10.0,40041500.0,40310813000.0,3167.0
2022-04-04T00:00:00,1005.0,1020.0,990.0,1000.0,-5.0,15795300.0,15879403000.0,2226.0
